# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11278	157.600
11078	158.100
1626	160.400
10962	160.400
1086	161.200
2510	162.600
2102	163.600
7902	163.400
9990	163.700
11766	163.700
3930	164.600
5266	164.400
7214	164.200
7266	165.000
9602	165.000
11942	164.900
530	165.400
610	165.400
706	165.700
934	165.600
1330	165.800
1482	165.600
2062	165.200
2190	165.400
3238	165.500
3270	165.500
3394	165.600
4766	165.400
5974	165.400
6822	165.800
8762	165.600
8878	165.600
9090	165.400
9830	165.600
10046	165.700
11218	165.400
11754	165.600
3238	185.600
1070	189.800
6534	189.800
8130	189.700
11942	189.900
2450	190.800
3270	190.800
5662	190.900
6042	190.500
7266	190.900
9090	190.800
9666	190.200
10526	190.800
5738	194.200
1438	197.500
5310	200.000
962	200.200
66	202.800
4130	202.500
7426	202.500
8842	202.200
9006	202.400
10730	203.000
12026	202.500
3318	203.200
4802	203.100
5522	203.300
7138	203.900
8114	203.300
9094	203.200
10114	203.200
11154	203.200
11378	203.300
11486	203.300
11550	203.300
3702	220.100
6010	220.800
7514	220.800
2594	221.300
7854	221.400
8618	221.500
8758	221.500
9094	221.900
12350	221.300
12354	221.300
414	222.200
1414	227.600
6166	229.300
7202	229.300
9362	229.200
2526	230.400
3378	230.900
4378	230.500
8402	230.200
2922	232.000
3950	231.800
4666	231.200
7246	231.100
10062	231.500
10686	231.500
5982	232.100
7198	233.000
1438	235.700
2242	236.000
10514	238.300
9090	239.200
2406	243.900
4646	244.300
6514	246.800
12022	248.000
2522	249.400
11818	249.200
10546	252.400
3466	253.600
7698	254.200
11590	255.000
9174	260.800
534	262.000
9222	262.000
3126	264.700
1138	265.900
2214	265.800
6702	265.200
8750	265.400
12142	265.600
8254	266.400
7878	269.500
5450	271.000
882	271.700
7554	272.700
674	273.300
850	273.300
8042	273.400
6846	274.900
5150	275.600
8574	275.700
10786	275.900
6638	279.900
11306	279.500
5718	280.600
806	281.400
9874	282.000
11726	281.200
4346	282.400
7198	282.100
8370	282.500
5882	283.500
1454	291.900
6202	291.100
10602	291.900
11254	292.500
8850	297.000
6946	297.800
2326	300.000
3990	300.000
642	301.600
9342	301.700
9506	301.900
3406	302.100
9530	302.900
9558	302.700
9586	302.800
9966	302.600
11134	303.000
2266	303.700
3194	303.900
11138	303.900
11626	303.700
11630	303.900
11798	303.900
3318	304.700
10534	304.800
6746	309.300
9946	315.600
4358	317.900
11010	317.800
10702	320.100
806	324.600
2350	326.000
902	327.000
4330	326.500
5734	327.000
3438	331.300
4898	334.500
1546	335.200
4354	335.500
3674	336.700
4834	336.500
7550	336.500
11390	336.300
11534	336.800
11914	336.300
6242	338.400
10894	338.700
490	339.400
6574	342.000
3798	343.300
1202	344.600
2806	344.700
9334	344.300
8618	345.400
1142	347.400
3246	347.500
3642	347.400
7094	347.700
7318	347.700
11018	347.300
8642	350.800
3750	351.700
2074	352.100
3330	352.600
8946	352.100
9378	353.700
3074	356.300
4086	356.100
7650	357.000
3198	357.300
3634	357.300
10422	357.100
10526	357.600
6386	360.500
