# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3556	157.800
10760	158.000
6940	158.500
9280	158.100
676	160.600
5992	160.500
8968	160.400
10184	160.800
11532	160.400
6736	161.300
9240	162.000
1584	162.100
4208	162.200
8076	162.900
11648	162.200
6240	164.900
8880	170.400
8944	171.100
3596	172.700
8112	172.200
2804	174.500
6384	175.900
8796	175.300
1804	176.100
8184	176.200
10904	176.500
156	177.600
2180	177.700
4184	177.400
4568	177.900
8716	177.200
11256	177.700
11312	177.100
2796	178.600
6280	178.200
8572	178.600
10944	178.100
1792	179.800
3200	179.600
12488	179.200
1276	180.300
9556	180.100
332	181.300
2680	181.500
10340	181.500
11636	182.000
10820	186.700
4384	191.000
6072	191.900
7024	192.700
1100	193.800
5976	193.400
1056	195.600
2436	195.400
44	196.900
2388	196.600
3884	197.400
5684	198.000
8076	197.700
8404	198.000
11156	197.500
956	199.000
1668	198.500
1900	198.300
2216	199.000
3684	198.900
5012	198.800
5316	199.000
5580	198.800
11012	198.400
3568	199.300
3724	199.200
4656	199.300
7144	199.200
7268	199.300
11784	199.300
6592	205.100
1032	206.800
1904	206.500
6460	206.400
10168	207.000
6656	207.300
8408	208.000
9020	207.800
3396	208.500
788	209.800
1416	209.200
6444	211.900
9904	211.600
1824	212.600
2972	217.200
8708	218.200
12156	218.300
1300	219.700
2156	219.200
3160	219.200
3868	219.200
7828	223.000
7572	224.000
9128	224.500
9548	224.700
6440	226.000
9904	229.900
712	232.000
3236	233.800
5064	234.400
6060	234.100
8328	234.900
5452	235.400
11220	236.900
4308	237.500
620	238.600
7988	238.100
10568	240.000
10796	239.400
4980	242.300
8716	246.800
2568	247.200
9412	247.300
7432	248.200
1280	249.800
2300	249.300
528	250.900
2396	250.600
5084	250.100
5412	250.200
10260	250.300
10504	250.800
168	251.100
4264	251.200
7936	251.500
9772	251.200
10868	252.200
5816	256.600
4460	263.500
9548	263.800
2328	266.000
11276	266.000
11908	265.100
4640	267.300
7336	267.900
10696	268.000
10044	268.400
11532	268.400
6748	269.900
4576	270.300
1876	271.300
8204	272.400
5500	273.300
6020	273.400
3380	274.600
3460	274.300
3472	274.600
7964	274.300
7996	275.000
8400	274.100
9944	274.300
10748	274.700
2456	275.100
10420	275.200
8928	288.700
9400	290.700
12428	292.500
164	293.900
4452	293.100
4224	294.200
4108	295.700
8184	296.600
10876	296.300
11684	296.600
5804	297.400
288	299.300
5700	299.400
7164	299.500
10540	300.000
180	300.500
9752	300.500
10700	300.300
1836	304.000
2696	303.700
6660	303.900
3964	305.600
4892	305.300
5776	305.100
8384	305.600
7156	306.700
5836	310.200
4560	313.800
2320	316.900
2748	316.500
6956	316.500
6280	317.500
8868	317.400
11872	317.700
68	319.000
1884	318.800
2868	318.500
5976	318.400
2696	319.100
5660	319.800
10944	319.700
984	320.800
8228	320.300
11592	320.200
2820	323.900
8064	323.100
12272	323.400
332	324.100
9924	325.000
11504	324.800
12360	324.300
8760	330.200
2656	331.400
272	332.700
6004	332.100
3380	333.100
5452	333.900
1452	334.700
3700	334.300
7036	334.900
10840	335.000
11080	334.900
11992	334.400
1848	335.300
4880	335.200
5316	335.300
6824	335.100
8120	335.100
9508	335.100
11068	342.500
4476	347.600
4216	350.000
9948	349.400
10348	349.300
11180	349.700
8888	353.800
9772	353.500
8580	356.000
7048	357.000
944	357.100
7248	358.000
1888	358.300
4228	358.300
5180	358.400
8636	358.100
528	359.300
5232	359.300
5544	362.600
2028	363.500
3460	363.600
7872	363.200
3992	364.200
3380	365.500
6612	365.200
5508	366.500
7396	367.100
11976	367.800
2284	368.400
2712	369.100
604	371.000
3364	371.600
2472	372.700
6112	372.700
1640	373.700
6564	373.900
7696	374.000
10156	373.800
12080	374.000
5100	374.700
6892	375.000
11336	375.400
2124	378.100
8780	379.200
4632	381.300
1216	383.000
9784	382.600
10020	382.500
12072	384.000
12368	384.000
812	384.500
9600	384.200
6988	385.200
7152	390.000
12448	389.400
3940	394.000
3604	395.100
828	396.400
4476	398.700
1404	401.200
6480	401.900
3920	403.000
6208	402.800
8172	402.200
4320	403.200
