# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9187	158.300
7931	159.300
10023	159.900
1119	160.800
3207	161.000
3907	160.800
5299	160.500
7491	160.500
3991	161.500
4235	161.600
9543	161.600
10867	161.600
11087	161.200
1903	162.500
5363	164.300
9323	168.800
8747	169.200
2747	170.300
3559	170.500
8687	170.100
7679	174.000
6175	176.600
7767	177.800
9575	177.200
10067	177.700
8423	178.600
11239	178.200
6199	179.100
12295	179.500
9071	191.500
19	192.300
371	192.200
6783	194.200
5671	195.800
5403	196.600
5483	196.100
11675	197.400
7775	198.900
10911	199.000
5395	199.400
6111	201.900
239	202.300
8403	203.300
547	204.800
3299	204.600
3487	204.600
3495	204.300
6695	205.000
9767	204.300
10631	204.600
10751	204.400
11339	204.500
11887	204.900
8147	205.100
12119	211.800
507	215.700
247	218.500
3359	218.700
12459	219.700
5535	220.200
8583	220.600
6611	221.200
9083	222.100
10991	223.000
1423	223.500
4271	223.600
11887	224.900
8175	225.800
9371	226.800
10207	226.900
3463	227.500
4407	227.200
5375	227.700
9971	227.200
10751	227.400
11803	227.600
919	228.400
1155	228.100
10555	228.500
11359	228.700
11743	228.200
8267	229.100
12427	235.000
747	236.600
3495	236.100
3403	237.100
8039	237.100
2023	239.600
6843	239.700
8251	239.400
11407	239.200
8543	243.500
6699	248.000
391	248.700
10159	248.500
11371	248.700
6251	251.600
575	252.600
1495	252.600
5787	252.800
12427	252.500
9719	254.100
7007	257.800
9271	257.100
3515	259.800
6395	260.200
3619	261.800
6995	261.900
7235	261.200
3763	262.700
7135	262.300
8683	262.300
9215	262.300
10735	262.600
11135	262.900
11367	262.300
15	266.600
6727	268.400
2083	271.100
1411	275.400
12071	275.800
3803	278.100
7419	278.400
1007	280.500
2895	281.500
1695	282.400
3627	283.100
3779	284.400
4135	286.800
8595	286.400
4863	288.500
615	290.000
6207	289.200
7791	289.100
143	290.900
7079	291.500
1251	292.500
1987	292.200
2295	292.300
5515	293.000
6239	292.300
7727	292.700
8607	292.500
5147	293.200
5791	293.600
8107	293.500
347	294.200
1091	294.200
9459	294.500
9723	294.600
10455	294.200
11619	294.100
1191	296.200
7343	297.500
2083	298.400
5795	299.600
7983	299.900
895	300.800
1055	300.600
6087	300.200
11751	300.400
1027	301.100
6139	301.200
8403	301.100
11339	301.200
11947	301.200
7619	305.100
6639	306.600
5023	309.800
6615	310.800
9171	310.900
2331	311.800
8263	312.000
2023	312.300
8027	312.800
8119	312.200
8811	312.200
9507	312.300
10919	312.100
5847	313.300
12291	313.800
631	314.600
1443	314.600
3911	314.100
8203	314.800
8807	314.200
4263	318.800
5227	320.000
11251	320.100
4031	323.700
8927	325.400
10927	326.100
463	331.700
11479	331.300
12035	335.200
3347	336.800
11891	338.000
8923	338.500
2371	339.100
1439	340.200
6331	340.800
6631	341.900
891	343.000
7943	342.700
4415	343.300
5019	343.200
11943	343.100
111	344.800
10463	344.500
2119	346.300
6647	347.300
2055	350.700
6411	350.500
3243	351.500
3411	351.500
6991	352.000
5343	352.400
8443	352.500
8827	352.200
2327	353.400
2579	353.300
5551	353.700
6575	353.700
8507	353.700
9251	353.300
10607	353.200
11919	353.800
10047	356.000
439	361.700
9335	362.300
4871	364.000
307	364.400
7719	364.800
4851	366.400
3	367.100
5879	367.900
9731	367.200
10203	367.800
2111	368.900
8247	368.700
667	369.300
3739	369.900
9051	369.200
1215	370.500
3791	370.600
4475	370.600
6307	370.100
10343	370.900
3207	371.900
3307	371.200
6183	371.600
9959	371.300
10935	372.000
11819	371.100
4559	376.500
11891	377.600
3571	380.500
9427	380.400
9667	381.800
6787	382.600
7367	382.800
8175	382.300
1455	383.100
2871	384.100
3471	384.600
4647	384.300
11327	384.700
6759	385.500
8475	387.300
12119	387.100
135	396.400
11811	400.600
9035	402.700
2187	405.600
2339	405.200
9119	405.300
71	406.900
8039	406.300
10175	406.400
11495	406.200
719	407.100
8335	409.400
8763	409.100
811	410.900
4495	410.800
6887	410.600
8267	410.100
1775	411.800
7475	412.200
7583	412.600
8683	412.200
867	416.300
195	418.800
11675	418.200
11919	420.900
747	425.800
2971	426.000
5331	426.000
8627	425.700
10055	425.800
12143	425.800
723	426.200
4063	426.400
11391	426.100
4399	434.400
10887	435.000
2763	436.000
7123	436.300
4211	437.800
1643	438.700
2531	440.400
3111	440.700
6155	440.700
8171	440.900
12011	441.600
87	442.500
1435	442.400
5879	446.700
9907	446.200
9595	447.200
5775	448.900
4239	449.100
11767	449.600
859	450.600
1007	450.400
3595	451.400
