# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3008	160.000
3920	159.700
4616	159.600
4644	159.800
872	160.700
1096	160.400
1168	160.400
1188	160.200
1320	160.700
1364	160.400
1496	160.700
1696	160.800
1984	160.400
3664	160.700
4036	160.700
4216	160.500
4336	160.400
4728	160.800
4844	160.500
6176	160.300
6180	160.400
6524	160.200
6648	160.800
6792	160.700
6828	160.700
6904	160.700
7124	160.500
7532	160.700
7888	160.600
8644	160.200
8752	160.600
8804	160.400
9812	160.400
9936	160.700
10624	160.300
10672	160.400
11120	160.300
11824	160.200
11884	160.400
12360	160.500
12372	160.800
6864	172.100
168	174.300
10180	174.900
4416	177.800
900	178.700
1348	178.200
220	180.000
11120	179.400
11408	183.900
5080	184.600
6184	184.600
7356	184.400
10576	184.200
11968	184.200
7668	186.100
2304	190.300
5020	190.800
11684	190.100
552	196.000
6636	196.900
10056	196.500
11276	196.600
1052	198.500
8424	198.600
5388	204.300
5108	207.900
2208	208.700
2548	209.000
2776	209.700
5776	209.100
508	210.800
928	210.700
3748	210.200
4552	210.600
9104	210.500
10344	210.400
6452	211.200
8796	211.200
816	212.200
4252	212.200
4312	212.200
4576	212.200
8220	212.200
10700	212.700
12472	212.400
4872	218.100
1032	221.700
612	225.900
1912	225.700
3652	225.300
9960	225.300
288	227.000
800	226.200
2272	226.400
3124	226.400
6604	227.000
8132	226.200
8668	226.300
11556	226.600
9028	229.600
5400	236.000
10800	235.200
3708	237.300
2176	238.700
3204	238.200
2300	239.700
1188	240.900
3936	240.100
4656	241.100
6096	242.400
2844	243.100
2956	243.100
5060	247.500
4416	250.400
6720	251.200
7864	252.000
10968	251.600
2184	252.800
6004	253.000
8768	252.500
9516	252.700
10568	252.700
5140	253.500
8848	254.000
1064	254.200
4076	254.400
340	255.800
6080	255.400
6400	255.900
3868	256.900
6728	256.800
1124	257.700
4600	258.000
12080	257.500
4232	259.000
7336	258.600
3116	259.200
7680	259.600
11048	259.700
10800	260.700
2868	262.200
10752	262.400
11392	262.900
5920	264.200
11748	266.400
10020	272.700
5660	277.000
1896	278.400
10472	279.000
2652	279.500
5536	279.800
5720	279.500
8868	280.000
9072	279.900
2036	280.200
2860	280.900
10068	280.700
2708	281.800
6524	281.500
400	283.100
9164	283.400
1572	284.400
11752	284.100
12024	292.000
528	293.600
4596	293.600
8588	296.100
12308	296.300
872	297.700
5736	297.300
896	298.400
3468	298.500
12240	298.900
492	299.200
7964	300.100
11820	304.400
6612	305.300
9256	307.200
9960	308.500
2552	309.800
11672	309.600
2060	313.500
2732	313.500
9104	315.000
4228	316.000
4520	315.400
5924	316.000
9580	315.700
11096	315.400
1404	316.800
1000	317.200
7688	318.500
3212	319.900
3000	320.700
11380	321.000
6152	321.500
1988	322.500
5024	326.300
11688	328.900
2604	329.600
7396	329.200
860	330.100
828	334.200
6560	336.500
7816	339.100
9724	339.400
7828	340.700
4604	341.200
1068	343.100
8540	343.500
12228	344.600
9524	346.600
10900	346.300
1804	351.900
5988	353.500
7152	353.500
1600	358.000
10576	357.900
756	361.300
3664	365.300
10556	366.400
608	368.700
2456	368.700
3136	368.200
4024	368.800
11956	368.500
5572	369.300
2124	370.800
12116	370.600
11280	372.700
4528	374.800
5544	374.700
11300	374.700
804	375.700
6148	378.000
8272	378.100
10492	380.600
4108	381.500
2496	382.800
5724	382.700
8276	383.600
1108	385.900
9556	385.400
10760	385.800
11256	388.600
3840	389.800
5280	390.800
12308	392.000
9648	393.000
10164	393.700
12040	394.000
9672	394.300
5232	402.900
756	403.200
10288	403.600
10352	404.000
11048	403.200
11432	404.300
12260	405.100
3840	410.000
8904	409.200
336	411.000
9960	410.500
7432	411.600
8856	411.800
9944	411.200
11556	411.600
12160	411.500
8244	412.100
10748	415.800
5432	418.900
4544	419.500
6884	420.900
4712	423.100
6152	424.600
2920	425.600
10664	425.700
12196	425.800
10540	428.300
9724	434.800
11080	435.200
1480	438.000
568	439.000
2972	438.900
7212	438.900
8796	440.800
9304	440.600
4484	441.200
5196	441.900
7624	441.900
7808	441.200
8868	441.800
9068	442.000
10800	441.900
12264	442.000
636	442.200
1292	442.500
2860	442.300
4596	442.500
6452	442.500
7644	442.700
10540	442.700
12140	442.600
8972	443.500
12168	446.700
8056	452.200
9672	454.700
10944	454.900
844	455.900
4284	455.900
4884	455.800
6928	455.100
4224	456.800
8324	457.100
5164	459.100
5988	460.100
4220	464.900
11424	464.400
6228	466.300
9380	466.900
10112	466.700
11420	467.400
3260	468.100
2248	469.100
2776	470.100
5396	470.500
10188	470.700
3016	471.600
8152	471.200
1072	472.900
2176	472.900
3924	472.300
4660	472.700
5164	472.200
8420	472.100
10620	472.800
2016	473.300
2768	473.300
6788	473.100
8096	473.200
8156	473.400
8712	480.600
10112	480.800
7300	482.400
3564	483.300
428	488.800
1496	488.100
2036	488.300
11500	488.400
12312	492.400
7748	495.100
7308	496.100
764	499.100
1056	504.800
7028	504.800
2844	505.700
4600	505.700
7752	505.900
124	506.400
9648	506.100
10796	506.700
11848	506.800
3460	512.900
852	514.700
4700	514.100
5248	514.400
11088	514.200
5016	515.800
10664	515.700
6652	516.400
1312	518.100
12160	518.100
11280	519.300
10944	529.200
11712	529.500
1572	530.100
6784	532.400
3200	534.600
10404	535.300
10668	535.300
11280	535.500
10428	543.200
536	552.800
3532	552.100
4748	552.700
2524	553.200
9192	553.300
1360	554.600
4500	555.300
9100	555.400
3720	561.600
4700	561.700
4956	561.800
9280	561.700
100	562.800
1720	562.200
4948	562.900
7884	562.900
10700	562.700
2400	563.200
4832	563.100
5372	563.200
10112	563.900
12496	565.200
6804	569.900
632	573.400
96	575.000
6472	575.400
7044	575.100
7168	575.400
12040	575.400
5056	576.500
2644	578.500
4496	578.900
2716	579.300
7872	579.900
804	580.300
460	581.600
872	581.300
7108	581.200
10692	581.400
11552	581.400
7328	582.500
10592	582.300
12344	584.600
10288	594.800
668	595.600
7688	595.600
8112	596.600
8660	600.400
8880	600.900
10816	601.600
480	606.800
1804	606.300
1880	606.500
12036	606.500
11536	608.900
6360	610.800
3580	614.700
1496	616.200
8140	619.900
11028	619.400
11672	620.200
2584	623.800
8928	623.500
2556	624.800
4264	624.500
2372	625.400
5200	625.300
3844	626.500
9900	626.800
10152	626.100
7604	627.100
1480	631.900
7060	631.700
5764	633.000
8260	632.900
5188	634.000
11940	634.000
2652	634.300
10752	635.700
760	640.700
11272	640.400
11648	641.800
3592	644.100
800	645.200
8052	646.900
8512	646.400
9332	646.500
4140	651.900
6964	652.500
248	653.700
9664	653.700
4780	654.500
56	655.500
7312	655.400
2748	656.300
3156	657.000
10208	656.400
1644	657.200
4904	657.500
9048	657.300
236	658.700
6808	658.200
8916	658.500
11860	658.300
2208	659.200
3372	659.100
9004	660.200
4168	664.000
4632	665.700
5020	665.300
12064	672.800
5772	674.500
2396	676.400
5720	676.200
1852	679.200
6396	679.700
7356	679.200
10292	679.500
12168	679.600
8840	684.200
8024	685.800
1172	686.900
1468	687.300
2272	688.800
4116	688.200
6124	688.300
11848	688.900
3328	689.900
9512	689.300
120	691.900
5376	693.700
6212	693.900
7764	693.800
10764	694.700
8184	698.100
5944	700.300
9728	701.700
1952	708.300
676	710.000
11732	709.300
5404	710.900
10808	711.000
3900	711.600
9592	711.600
2520	713.800
7708	713.800
1240	714.400
2168	714.100
3416	714.900
6756	714.900
704	717.800
4636	718.000
1852	718.200
9432	722.300
9528	722.200
9728	722.600
108	725.900
7800	726.500
2040	727.500
2324	727.600
5968	727.100
6412	727.100
968	728.500
3416	728.600
3948	728.500
4364	728.800
4596	728.700
5376	728.500
5548	728.300
6876	728.600
9616	728.600
10552	728.700
11748	728.500
1640	729.100
3196	729.100
7212	729.100
5276	741.500
3084	743.300
7608	745.700
10776	746.700
3024	747.200
3328	747.100
5592	747.600
6608	747.500
11664	749.400
5948	757.600
764	759.500
760	760.200
5720	760.800
11828	760.600
5308	761.300
8276	761.500
8576	761.200
80	763.100
1152	765.400
7328	765.600
11804	765.600
184	766.100
7396	766.900
4612	767.600
1512	768.900
3592	768.400
11692	768.500
412	769.200
632	769.900
6180	769.100
10060	769.400
2400	770.300
5108	777.700
1776	778.300
2404	780.400
3248	782.700
8416	784.000
1076	784.500
8428	784.900
2792	786.000
3964	785.200
6864	785.900
6876	785.800
1364	786.300
5868	787.000
7504	787.000
8940	786.700
12352	786.600
272	788.000
2348	787.300
3760	787.900
4872	787.700
8260	787.200
8624	788.000
8984	797.600
180	798.700
12052	798.700
4244	799.700
7040	799.400
9248	799.700
4852	800.600
5732	801.900
5820	801.400
3140	802.100
4284	802.600
4872	802.300
7608	802.300
8220	802.200
10356	802.200
1572	803.900
3488	803.100
4504	803.600
6380	803.600
8768	803.100
9196	803.100
10476	803.400
6236	804.300
9120	807.800
10888	807.600
5880	808.500
1280	810.500
5196	810.600
5340	810.500
360	811.600
632	811.600
884	811.400
1536	812.000
2604	811.100
2964	811.400
3380	811.600
3524	811.600
4076	811.500
5676	811.800
8716	811.500
4344	812.100
4752	812.600
6516	812.400
4528	817.600
4284	819.900
5132	819.400
4932	820.200
8388	820.700
508	821.700
944	821.500
2776	823.000
8352	822.900
11120	822.900
