# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6753	157.400
11849	157.500
12149	157.700
6645	158.100
3401	161.200
4553	161.200
13	162.400
3129	162.400
10853	163.000
12045	162.900
1833	163.900
3325	163.300
10149	163.200
12025	163.400
1505	170.000
3637	175.700
5133	182.000
5825	181.300
3129	182.700
8269	182.500
10281	182.300
4005	183.300
3729	185.000
5585	184.800
6849	184.100
1917	185.900
2629	185.700
9193	185.600
405	186.700
3317	186.500
3829	186.400
4493	186.100
5865	186.100
11037	186.700
1213	187.100
7061	192.300
2981	193.600
6645	197.400
4953	198.600
5221	199.200
7113	199.800
8253	199.100
3897	200.100
3941	200.200
8489	200.100
11433	200.100
2633	201.200
3337	201.500
6609	201.500
7893	201.600
10673	201.600
1377	205.300
345	208.900
9673	208.600
12081	209.000
8301	216.100
8729	216.800
461	217.200
1317	217.500
7209	217.700
8405	217.100
9149	217.200
10165	217.900
10325	217.900
11453	218.000
1573	218.600
8089	218.800
10061	218.300
12245	218.200
10585	225.000
10681	232.800
629	238.400
4873	239.700
7509	239.900
85	241.800
3169	245.500
8745	245.800
10321	245.200
11545	245.200
12065	249.000
4849	249.300
6481	249.100
11345	249.600
2517	250.200
4545	250.400
6337	250.900
8405	250.400
3689	256.300
9049	258.700
1533	259.800
5417	259.600
6357	260.000
6381	259.100
9473	260.000
9941	260.000
10681	259.900
11637	259.500
12013	259.100
12093	259.700
3829	260.300
5037	260.300
11729	260.100
3705	268.400
6261	269.400
12249	270.800
3493	271.400
4321	276.800
7085	276.500
9597	277.600
11809	279.600
825	283.400
7477	283.600
8929	284.000
12225	283.600
5333	287.500
373	289.900
7237	290.200
4693	292.700
8741	293.000
9901	292.600
11253	292.900
821	293.400
1213	293.500
1809	293.700
3821	293.800
5669	293.900
7089	293.700
7337	294.000
9673	293.200
11993	293.400
10297	294.200
11729	294.200
3789	297.500
2681	299.000
4553	299.200
3441	304.500
6101	305.100
6925	305.100
7153	305.400
9789	305.100
10489	305.100
8217	306.900
11633	308.700
10449	309.400
11793	311.700
5669	312.600
11025	314.700
3673	316.000
9137	315.900
1053	316.900
1373	317.000
6617	317.000
10409	316.400
11305	316.200
10609	318.400
11517	322.700
11665	322.100
11993	322.900
11433	323.100
6301	325.300
10673	330.000
957	330.800
8317	333.300
10389	334.700
9753	335.200
4377	336.600
7953	336.500
8593	337.000
12205	336.200
445	337.800
1989	337.400
6645	337.500
9905	337.500
10973	338.000
7521	338.100
9777	338.800
11905	338.600
9501	342.900
257	344.400
10165	344.500
3201	345.900
4485	346.000
9309	345.100
2905	347.100
6293	347.500
1073	348.100
5841	348.100
7729	350.300
9389	350.500
9965	351.100
5825	353.800
317	358.600
413	360.900
2789	360.900
3681	360.800
8177	361.900
11933	362.000
11993	361.200
2933	362.900
3721	362.900
6537	362.600
2989	366.200
1345	367.900
9133	367.800
3913	368.800
6005	369.100
6245	369.400
4497	370.600
8149	371.000
11405	371.300
2481	373.000
3101	373.800
5037	374.000
6685	374.600
7201	374.500
9585	375.000
9901	375.000
1409	375.800
4661	376.000
1105	376.800
1885	376.800
4397	376.500
4509	376.500
6681	376.500
9461	377.000
10285	377.000
725	377.300
1153	377.500
2461	377.600
2649	377.200
3157	377.500
3481	377.500
3545	377.500
3705	377.800
4533	377.800
5077	378.000
5185	377.500
5533	377.900
6141	377.700
6569	377.600
6865	378.000
7485	378.000
8265	377.500
8393	377.900
8485	377.400
9017	377.100
9317	378.000
9641	377.600
10641	377.800
12209	377.800
3253	378.500
6517	378.500
6861	378.700
7893	378.200
5237	383.200
4817	384.500
465	388.800
709	389.000
7417	388.800
9745	388.600
10257	389.000
11825	389.000
11961	390.600
3549	394.900
4413	395.900
4761	397.100
8849	397.200
9961	397.600
6461	411.400
6857	411.100
1009	412.300
12033	414.400
1213	415.300
10053	415.400
8389	416.300
9025	416.700
9393	417.800
10985	418.800
5929	422.400
445	423.500
425	424.200
6517	424.800
8305	425.000
1601	425.200
5525	425.600
7329	426.000
12101	426.000
5921	426.500
7701	426.200
9017	426.200
9257	426.200
9573	426.400
11097	426.200
11565	426.400
8361	427.600
12121	428.500
11217	429.300
11229	436.200
2037	443.200
973	445.600
11905	448.000
2741	449.800
8193	454.700
9349	454.600
12201	454.900
9853	455.100
4509	459.200
5801	460.900
11709	460.500
57	461.200
817	461.700
5017	462.000
5985	462.700
3029	463.800
3941	463.400
4045	465.000
8845	465.000
9593	465.200
9373	473.500
3897	474.600
8077	474.200
8873	474.400
9909	474.500
7113	475.800
7669	476.000
5469	476.800
9057	476.800
9229	476.800
4665	477.100
5133	477.400
7141	477.400
11869	477.100
3273	482.000
7601	483.100
4549	484.800
8217	484.800
3565	486.100
7437	486.100
1177	488.000
10241	487.100
9205	489.000
377	490.400
3813	490.800
4477	490.400
8393	491.000
8637	490.500
625	491.100
7841	491.900
717	492.900
2069	492.300
2157	492.300
9117	492.900
9449	492.800
609	493.700
925	493.400
2797	494.000
2941	494.000
4169	494.000
5749	493.300
6289	493.300
7097	494.000
7161	494.000
7717	494.000
8249	494.000
8985	493.800
9225	494.000
9269	493.500
9553	493.100
10221	493.600
10521	493.700
11133	493.600
11657	494.000
11857	493.300
12097	494.000
12113	493.600
12121	493.800
12225	493.700
457	494.100
2681	494.100
2893	494.300
2973	494.200
3041	494.100
6789	494.200
7105	494.100
9789	494.200
10457	507.800
4169	511.200
2797	514.700
4777	514.800
10521	515.300
11857	515.800
3197	523.500
7405	523.700
633	526.800
7061	526.200
6357	528.000
2705	528.600
6829	528.700
6945	528.100
457	529.500
501	529.700
5973	529.900
7049	529.400
10289	529.100
10865	529.400
11485	529.800
2333	530.400
5185	530.900
7721	530.700
8049	530.700
10389	530.400
11665	530.100
10481	531.200
2793	532.300
4089	536.900
5545	536.900
10625	537.000
1773	537.700
2629	539.400
2317	540.700
10593	540.400
1913	541.100
9933	542.000
2041	544.700
697	546.000
913	545.700
2997	546.500
5177	546.600
277	547.700
6929	547.500
7685	547.600
10253	547.400
3493	548.800
8205	549.900
3693	553.000
5485	552.800
8829	554.400
705	555.400
4809	555.900
6373	555.700
8113	556.000
8305	555.800
11477	555.400
1213	556.900
11781	556.200
5461	557.900
10917	558.000
11869	558.100
4549	564.800
6357	566.500
8985	567.000
521	568.500
3193	568.600
7785	568.900
461	569.900
2921	569.300
7965	569.200
10585	569.300
12481	570.000
2789	570.900
3513	572.100
6261	577.300
8913	584.800
9057	584.100
401	585.600
5033	586.300
10425	586.500
10441	586.200
7665	587.800
8769	589.000
11161	589.300
2981	590.900
7525	594.000
4829	596.800
10041	597.400
4385	598.200
8101	598.200
6833	599.600
2129	600.600
5709	600.500
11849	600.500
533	601.800
4709	601.700
