# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
859	157.100
1019	157.700
3983	159.300
5735	160.000
7591	160.000
2971	161.000
3143	160.800
3207	160.600
3243	160.300
3263	161.000
3627	160.300
3851	160.500
3967	161.000
5007	161.000
7051	160.700
7883	160.200
8251	160.900
1335	161.200
1679	161.500
2611	161.300
3499	161.200
3823	161.200
4275	161.200
4555	161.500
5059	161.200
5791	161.100
6415	161.100
7003	161.200
9131	161.500
9747	161.600
11879	161.200
11959	161.300
12167	161.300
6415	180.000
2923	180.200
4399	180.600
11111	181.900
7143	182.800
7487	182.600
7491	182.800
11715	182.600
1627	188.600
11959	188.900
12411	192.800
4823	193.800
1855	195.000
1747	195.900
3599	195.600
3771	195.900
3923	195.100
7391	196.700
2303	197.300
3295	198.000
9883	197.900
11599	197.300
2663	198.400
5239	198.300
5703	198.600
9159	198.500
1723	201.200
10963	202.400
4275	203.800
4259	208.000
1595	209.300
11279	210.700
5271	211.600
8707	212.600
11635	212.700
699	213.900
1707	213.200
4523	213.100
7727	213.400
9459	214.900
11711	214.600
7635	216.800
7011	218.400
107	220.900
10059	221.500
6751	222.400
7567	223.100
8471	223.100
8655	223.200
515	225.000
971	224.500
3355	225.000
3619	224.300
5647	224.700
1923	225.700
6487	225.100
2287	227.700
4291	227.400
4447	227.100
5195	227.500
9927	227.700
11151	227.100
3315	239.600
6227	241.000
827	242.100
3611	242.100
3823	242.600
6195	242.100
3011	243.600
6527	243.800
1583	244.100
1803	245.000
8403	244.800
10075	244.600
3231	245.300
3627	245.800
5651	245.500
5735	245.700
6855	245.100
8163	246.000
9971	245.900
4823	246.600
5903	246.200
6755	246.100
10887	246.800
3767	247.200
4067	259.000
3171	260.000
10575	266.200
10535	267.800
79	268.400
9983	268.800
5819	269.100
1623	270.900
2039	270.900
9867	270.100
10503	271.000
10555	271.300
2995	276.000
679	277.000
4147	277.000
8611	276.600
451	277.100
7195	279.800
7199	279.900
11595	279.200
4787	282.200
8535	283.500
87	284.300
3399	284.500
4343	284.300
9147	284.700
1467	285.600
2399	285.800
3679	285.100
6863	285.900
8151	285.300
1263	286.900
3171	286.200
3535	286.600
6667	286.900
9599	286.400
3739	287.600
5771	287.900
8695	287.600
12155	287.600
3371	288.600
11599	293.500
10071	296.200
9387	299.800
2675	300.400
12075	301.100
5195	305.900
2587	308.100
5827	308.600
103	309.700
5967	309.500
11123	309.900
1555	310.500
3611	311.000
5263	310.300
8011	310.700
9939	310.700
11747	310.600
1467	311.300
2331	311.900
5191	311.300
6167	311.500
7739	311.200
8919	311.300
1999	312.300
3279	312.200
5243	312.300
743	314.300
2695	318.100
3371	318.800
10807	318.500
12151	318.400
8795	320.100
2883	321.600
8499	321.400
6111	323.600
587	325.000
2727	325.300
