# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2944	158.000
4712	157.900
884	160.300
7928	160.800
10724	160.300
12120	160.700
7452	161.200
11228	161.200
2656	164.200
24	169.300
1840	169.200
8940	169.600
9952	169.300
2856	171.000
8288	170.200
2308	171.300
2540	171.200
7432	171.900
8316	171.800
9144	171.200
11892	171.700
3992	172.500
4300	172.300
5568	172.500
8140	172.500
8728	172.600
8740	172.300
10876	172.600
11344	172.300
11404	172.800
11628	172.200
1060	180.800
952	181.100
792	182.100
10376	182.900
9156	183.900
8556	186.000
7588	187.500
5388	188.300
3476	189.600
9744	189.600
3492	190.700
4232	190.600
4300	191.700
6896	192.500
8288	193.000
11840	193.500
1664	196.700
3124	197.000
2088	198.000
6204	197.100
8240	199.400
4400	200.400
8352	200.100
8728	200.100
1720	201.300
2264	201.600
7320	201.600
7668	201.600
8660	201.300
8964	202.000
10280	202.000
11896	201.800
12340	201.400
12376	201.300
6084	202.300
10872	202.300
636	216.100
8116	216.900
9332	216.100
944	217.100
4260	217.900
6116	218.500
8504	218.500
8932	218.900
10068	218.700
7424	224.000
2016	224.800
6372	224.300
984	225.800
11260	225.400
12480	225.200
1708	226.600
2940	227.700
2308	229.400
3936	229.200
4436	234.300
8404	234.500
10516	235.800
10648	239.600
5200	240.200
5544	241.300
2784	244.600
120	247.000
6104	246.100
8832	246.600
6200	248.100
6004	251.100
7024	252.700
10452	253.700
1144	255.000
11260	255.900
11280	260.400
12000	267.400
1884	271.900
7208	271.200
3196	273.000
752	273.800
3936	273.300
4940	273.300
7496	273.600
10180	273.300
11440	273.500
12016	273.300
6160	275.000
10472	277.300
9592	280.500
6356	281.100
8656	288.800
10152	290.800
8456	294.000
1360	296.000
1160	298.700
2464	298.900
7152	299.000
1660	299.900
7144	299.500
9332	302.000
768	302.800
12348	302.800
12472	302.800
6984	303.600
9368	303.300
10368	303.700
12052	305.900
2280	306.300
4148	306.600
7840	307.900
10044	308.700
10168	308.400
11236	308.500
9884	309.300
1396	311.900
848	312.900
3936	314.000
4120	313.300
8024	313.900
220	314.400
2344	314.100
6592	315.900
9504	315.400
1536	316.500
6180	317.000
6196	316.800
2608	317.800
5700	317.400
7444	317.300
10480	317.300
11476	317.200
1720	318.600
8128	326.700
11692	327.100
292	330.000
3520	331.500
8184	331.600
12276	331.900
1744	332.800
3404	332.200
12272	332.500
1228	334.000
4316	333.900
5600	333.200
7164	336.100
1216	338.800
244	339.300
7424	339.800
5156	340.400
3100	341.300
7504	343.500
11208	344.000
5240	345.200
2380	349.000
1324	349.200
1664	349.200
5948	349.400
8984	349.700
4416	350.700
5984	350.700
7040	350.700
960	351.300
3092	351.100
10112	352.900
3556	353.100
11828	357.400
6464	358.900
9308	359.900
9536	360.000
2920	363.200
6580	364.800
4520	365.300
11692	365.300
1396	367.300
4920	368.700
8008	368.300
9220	368.700
11376	368.600
12184	372.700
1064	373.600
1080	373.300
8856	373.800
6236	374.400
9972	374.500
7796	375.900
6280	376.100
4980	377.800
9200	382.000
10996	381.800
4784	382.700
5088	382.200
8400	382.500
9096	382.700
10688	382.300
12388	382.500
11812	388.900
4308	389.100
9120	389.800
720	390.800
1628	390.300
332	391.800
11208	391.800
8820	392.100
11672	393.200
5168	397.100
12080	398.500
5236	402.700
9104	402.400
1160	403.800
9996	403.300
11156	404.000
1324	404.100
2888	404.500
5576	404.100
5868	405.100
1388	406.600
6656	407.700
6636	413.500
8172	413.800
1040	415.500
2952	415.600
12488	415.700
228	416.700
8220	416.100
4604	417.300
12300	417.600
660	418.700
8216	418.400
8716	418.700
9696	419.900
5584	420.600
6052	421.200
6524	421.300
9180	429.900
12308	429.800
2944	430.100
5236	434.000
11564	434.400
3344	435.300
12208	435.900
1312	436.300
5584	436.400
9292	438.100
9544	438.100
5672	443.700
5744	443.300
6044	443.500
2568	444.500
10728	445.600
6752	449.300
11240	451.300
776	452.800
496	454.500
8076	454.500
192	455.500
1796	455.500
3656	457.600
9308	457.500
8180	458.700
8380	458.700
2972	459.600
3096	459.900
3472	459.400
10496	459.500
4168	460.200
2808	461.200
11824	463.700
10160	464.200
6772	467.000
9700	466.900
4800	471.400
6280	471.500
672	473.000
5220	472.400
5976	472.600
