# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3376	157.600
9200	158.800
10552	158.300
11712	158.700
7344	159.700
228	160.600
804	162.000
3020	162.000
3632	161.700
5412	161.500
6648	161.700
1400	162.700
2220	163.000
3328	162.600
4280	163.000
4936	162.400
6116	163.000
6280	162.600
6312	162.100
8292	163.000
11088	163.000
468	163.400
1028	163.900
1172	164.000
1348	163.700
1608	163.500
4136	163.200
4184	163.400
4908	163.600
5368	163.600
5812	163.700
5992	164.000
6300	163.500
7120	163.600
7136	163.600
7796	163.300
8524	163.400
8592	163.200
9188	163.300
11084	163.600
11144	163.600
7712	164.100
8448	164.400
9668	165.100
1520	171.500
2552	173.600
12200	173.600
5776	178.500
5956	178.300
1316	187.600
240	188.500
7640	189.000
9192	189.700
5368	190.900
11444	190.500
8916	191.400
11616	193.500
3056	194.200
3584	194.100
5304	195.400
9348	195.700
11736	195.600
1208	196.200
1308	196.600
4964	197.600
5464	197.700
6920	197.700
7044	197.200
1056	198.300
3128	198.300
4140	198.400
8848	198.600
9428	198.400
9564	198.300
284	199.400
7388	199.400
11396	199.400
12448	208.800
2752	218.900
548	219.200
9800	220.000
11608	219.800
1268	220.400
4484	221.800
3932	222.100
1912	224.200
3392	226.000
9172	225.300
6444	226.200
9868	226.600
532	227.600
4448	228.900
3240	229.200
6440	230.000
9964	229.300
1060	230.300
3492	231.000
11584	231.000
12164	231.500
180	232.800
4540	232.100
11184	233.800
8208	234.700
1184	236.400
1200	238.000
5244	237.600
2632	238.800
5832	238.500
452	239.800
464	240.000
2532	239.600
2756	240.000
4900	239.400
5176	239.500
5416	239.900
5572	239.600
6836	239.100
6896	239.600
7112	239.600
7116	239.600
7288	240.000
8176	240.000
9284	240.000
10728	239.300
11900	239.800
2172	240.100
3620	240.300
3760	240.200
11344	240.100
11248	247.900
3360	250.800
11696	251.000
7708	254.000
10028	255.600
1296	256.800
632	258.800
9260	258.200
10744	258.400
11892	258.800
796	259.200
9488	259.600
3668	260.100
9224	260.900
204	263.800
348	263.800
352	264.400
10728	264.500
10776	264.400
8524	266.600
5880	267.500
3392	269.300
8884	269.200
9096	272.100
6024	273.400
6840	273.200
7264	274.000
10192	274.000
2640	274.800
7048	274.900
9680	274.800
12352	274.500
11808	282.000
7080	282.900
2644	284.900
6708	284.100
484	288.200
1504	288.700
4488	290.500
11492	291.000
964	293.600
2488	293.200
6576	295.600
6320	296.900
11724	296.700
2192	298.600
11792	299.300
5800	302.700
4148	306.000
4172	306.800
6472	306.400
11864	306.700
6768	307.400
7712	307.600
9332	307.300
10884	307.200
12044	307.600
8672	309.200
96	312.000
1516	311.700
10996	312.900
2664	313.100
8884	315.300
6148	316.300
10964	316.800
9704	324.100
10892	324.800
5096	329.100
9544	329.300
1044	330.400
1836	333.700
5688	333.700
7136	333.300
8028	334.200
10436	334.200
5200	335.700
9184	335.600
4704	336.100
