# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5633	158.400
6097	159.000
2085	159.500
3617	160.000
4569	159.400
5337	159.700
5849	159.800
6245	160.000
7125	159.300
9345	160.000
209	160.300
11721	160.800
517	161.400
3817	165.400
473	168.000
10109	168.100
3453	175.600
7113	176.300
7509	176.900
7881	176.900
10961	176.800
9233	177.100
10165	177.300
9565	181.600
2137	183.900
265	184.400
1645	184.500
7877	185.000
11485	184.800
2373	185.600
7973	185.400
9073	185.400
10989	186.800
4281	188.500
10529	188.500
873	190.600
8049	191.800
3593	197.900
11569	197.600
2473	201.500
7657	201.100
657	202.200
2893	203.900
9877	203.900
11437	206.800
185	210.700
4969	211.600
10749	211.300
2541	213.700
6321	216.800
4805	217.700
11933	217.700
1321	218.500
1889	218.500
2713	218.500
6429	218.400
2089	219.800
8769	220.000
633	221.000
2573	220.700
6221	220.700
289	222.000
1861	221.900
3073	221.100
3177	222.000
4013	221.600
4265	221.800
5065	221.900
7853	221.700
8849	222.000
9109	221.900
11613	221.100
11705	221.700
11913	221.600
2709	223.000
5217	222.500
525	229.800
8197	230.100
1405	234.700
6377	234.100
5969	235.700
7441	235.700
8201	236.800
3513	237.100
8177	243.500
11449	247.000
5273	248.900
9221	253.100
10185	254.600
10245	255.100
10561	265.000
4125	265.200
5053	266.000
2317	267.300
2065	268.800
3785	268.500
689	269.800
1221	269.800
3141	269.700
6445	269.200
7573	269.900
8201	269.800
8945	270.000
9233	269.700
10945	269.800
2397	270.100
3369	270.200
6589	270.200
9705	270.400
9769	270.500
57	273.800
7989	274.700
961	278.600
4293	280.000
5193	279.400
10177	281.500
11337	286.800
8753	289.100
10873	292.400
6637	295.900
11137	295.300
1929	296.900
11961	296.900
4141	297.500
11045	298.200
4229	301.500
1705	302.900
5241	302.500
7209	302.900
4805	304.800
3005	306.900
3165	306.900
9005	306.100
9101	307.800
10813	307.800
4513	308.800
11773	308.100
10913	314.700
4285	315.700
6057	315.500
8869	315.300
8925	316.100
5173	317.700
9553	320.800
4101	326.000
4813	325.700
989	329.000
11501	329.500
6365	335.900
1613	339.900
7717	341.000
10133	341.000
3861	341.900
5685	342.000
11045	341.700
4929	342.200
1909	347.200
5425	347.400
5393	348.400
369	349.600
4773	349.400
9733	349.700
1301	350.800
11177	350.400
1085	352.500
7045	354.300
5453	356.100
5209	358.700
10185	359.200
6297	360.100
3805	361.600
5625	363.900
1305	364.700
4393	364.400
10745	364.100
561	365.500
1469	366.300
5697	366.600
2157	367.400
7177	367.200
8077	367.800
8981	367.700
545	368.900
2369	369.000
5281	369.000
5485	369.000
9157	368.700
11449	368.300
3485	369.100
7241	369.500
8761	369.700
5189	373.600
4901	375.400
3237	377.600
11957	378.000
2793	378.200
5957	379.000
8605	378.900
1701	379.900
333	380.900
2377	380.700
2433	380.900
9905	380.200
3073	381.900
3389	381.900
3677	381.600
4813	381.900
5033	381.600
5505	381.900
6925	381.700
8513	381.900
10665	381.600
11153	381.600
11497	381.800
11989	381.300
265	382.900
3041	382.300
5805	382.400
9761	382.400
10145	382.400
10981	382.200
11705	382.400
11937	382.400
12033	382.400
5393	397.600
3809	399.300
4353	404.200
265	405.700
3905	405.100
6505	405.700
6925	405.700
8017	405.700
8313	405.200
165	406.100
761	406.400
2441	406.500
6061	406.700
6301	406.700
6541	406.300
6849	406.300
7817	406.200
8709	406.400
9761	406.300
10397	406.300
10645	406.700
12473	406.500
2157	417.700
10873	420.100
637	429.400
1953	431.700
5681	432.000
7245	431.100
11965	431.700
4973	432.500
9761	432.700
6597	433.700
11345	434.000
4493	441.800
9589	441.900
10337	441.900
1781	442.200
2993	442.800
4617	442.300
6913	442.100
8885	442.900
2605	443.200
9213	444.800
3337	446.800
9097	446.900
1705	447.900
11197	447.900
6037	448.500
7177	448.200
7805	448.100
6113	450.400
601	455.800
73	456.400
1597	457.700
4013	457.400
2149	458.100
5737	458.100
6213	458.800
9657	458.300
1701	459.200
3437	459.300
10365	460.700
4205	461.300
6881	462.000
10189	461.400
5421	462.300
4265	464.600
8481	466.300
9557	466.300
10457	466.400
10949	466.800
3021	467.300
8809	467.200
11085	467.600
12153	468.100
1481	470.700
8409	470.600
893	472.000
5141	472.000
2085	472.200
3477	472.100
5273	472.100
6201	472.200
11353	472.900
11673	472.100
11501	473.300
5613	474.500
7461	479.800
3649	480.800
4961	482.300
10041	483.000
1641	483.500
9741	483.700
209	484.400
5389	485.300
