# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4377	158.100
7917	158.900
9113	158.800
485	159.700
933	159.900
9977	159.400
409	160.300
801	160.700
1749	160.500
3833	160.500
3997	160.600
4841	160.200
6389	160.700
8069	160.500
8253	160.600
9865	160.600
9897	160.700
10197	160.500
10781	160.900
10865	160.600
11385	160.600
11573	160.400
11869	160.300
11893	160.700
12341	160.800
4601	161.400
10201	161.400
11213	161.200
11357	161.200
9289	175.000
2889	178.400
9245	181.100
10961	184.700
9773	189.000
4981	189.900
8525	189.400
3009	190.900
3997	190.300
4117	191.000
4601	190.700
5173	190.800
6849	190.800
12457	190.400
6625	191.200
10481	192.900
8465	193.700
1677	195.000
3077	195.000
8961	194.800
4225	195.200
9457	196.000
1905	196.900
6697	196.400
11253	196.300
6873	198.700
9273	198.700
10237	198.600
11281	199.000
2929	199.400
7713	200.400
10757	202.700
10773	202.300
5061	203.800
7457	205.600
7905	206.500
9205	208.900
10285	208.400
1505	211.300
3117	211.700
4301	212.800
9061	212.400
2649	214.000
1409	214.200
1917	217.000
6457	216.400
8193	216.100
1601	217.100
5433	217.900
11693	217.300
409	221.700
3025	223.400
8089	223.800
93	224.900
2865	224.300
4833	224.100
12125	224.900
5149	225.200
9157	225.200
10021	230.200
425	231.100
9965	233.300
10149	233.700
2525	234.200
5117	234.300
7721	234.900
10257	236.300
3433	237.300
7413	239.300
7473	241.200
11265	244.400
4221	249.800
4393	251.000
4725	250.400
8729	250.900
10609	250.900
4585	251.800
1129	253.300
381	258.300
4657	258.600
7649	260.000
5381	261.700
5813	263.700
6681	264.400
11841	264.900
3241	265.600
4465	266.000
9669	265.500
10301	265.900
241	266.400
8181	266.600
7161	267.500
9685	270.800
2801	272.600
1901	276.100
11793	276.700
4929	280.000
1317	283.000
1913	282.100
6637	282.700
793	283.500
7085	283.100
11973	284.000
4437	284.800
9721	284.100
11817	284.700
6897	289.800
1441	292.400
12097	293.800
11533	294.500
8589	297.500
1809	299.800
6473	299.900
8449	303.500
10105	303.800
10621	303.700
5437	304.500
8329	304.600
8109	305.500
8477	305.800
2277	306.300
2989	306.700
2517	307.900
3381	307.300
693	308.300
1233	308.900
3753	308.600
5237	309.000
6373	308.100
8365	308.600
8517	308.400
9397	308.600
9409	308.200
10097	309.000
11049	309.000
12409	308.500
9461	318.000
8441	319.300
801	320.700
265	322.800
2261	322.300
2613	322.300
5345	323.000
6609	322.200
7153	323.000
7617	322.100
10589	322.800
10681	322.100
413	323.600
2289	323.400
12029	323.300
12081	323.100
377	332.200
2249	334.100
7833	335.100
45	336.800
6161	336.600
6045	339.600
9813	339.200
10105	340.300
8317	341.700
8545	342.100
489	345.000
7221	344.600
8065	344.900
1857	345.700
8837	345.500
10645	345.400
1149	346.800
3873	346.200
5133	346.400
6269	346.900
7333	346.100
8325	346.700
8913	346.600
9753	346.700
10873	346.700
12217	346.700
2885	348.000
8905	347.700
10177	347.600
4225	348.100
7477	349.000
10049	348.300
369	350.900
9653	352.400
377	355.500
8493	357.100
10325	357.300
8069	358.200
9869	358.100
10141	359.200
1073	361.800
2461	361.500
7985	361.600
1541	362.200
2529	362.900
4345	362.300
5037	362.600
2661	364.400
1645	365.600
3213	365.500
4777	365.100
6681	365.600
11117	365.800
6645	366.100
6765	366.100
9193	366.700
9849	366.100
11081	366.500
10049	369.800
2253	370.500
12393	371.500
11469	373.700
7125	375.500
10141	376.700
1609	381.600
5177	383.000
6865	382.300
3097	386.000
6945	385.500
3561	386.700
11757	387.000
5581	388.800
7273	388.400
2145	393.200
721	394.100
9757	394.500
653	395.300
7485	395.400
10701	395.500
11973	396.000
10593	396.400
5461	399.700
8597	400.900
661	403.800
4321	403.900
4557	404.600
6625	404.100
10409	406.700
977	407.600
4221	408.000
2477	409.600
12029	409.600
8593	410.100
1265	412.000
7033	411.600
4497	413.100
7093	414.400
8441	415.000
1677	415.400
4629	415.100
4701	415.400
7289	415.300
8905	415.800
4809	416.900
5509	417.000
12197	416.300
3161	422.500
1845	425.900
12249	426.000
11169	426.200
12097	428.800
5517	429.100
6473	431.700
11553	433.600
1509	434.500
5385	435.100
1849	441.000
4929	440.800
5013	441.000
8277	440.800
8253	441.600
7221	443.400
1525	444.900
3157	444.600
4089	444.800
5965	444.100
9309	453.300
11153	453.700
