# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6284	158.500
8412	158.800
3604	159.500
6760	159.400
7216	159.100
7324	159.300
8164	159.900
9728	159.200
10056	159.300
1904	160.200
6472	160.200
11292	160.100
4428	169.700
6116	171.700
1964	172.900
720	174.800
1576	175.000
1904	174.600
2836	174.400
3324	174.800
4120	175.000
5220	175.000
8164	174.100
12192	174.800
980	175.700
3052	175.400
4340	175.700
4384	176.000
6340	175.600
7324	175.500
10248	175.400
10264	175.100
10280	176.000
10908	175.800
11812	175.900
7564	176.100
7740	186.900
4884	189.200
2632	194.100
10924	195.300
396	197.400
5328	197.100
10908	198.800
6312	199.300
11664	199.400
4296	200.800
4776	200.300
4384	202.000
4444	201.200
9644	201.500
11952	201.100
8712	202.700
7348	203.300
440	204.100
5884	204.800
10476	204.100
12492	204.400
5296	205.600
6568	205.400
10456	210.100
1724	214.400
1552	215.400
9456	216.900
1392	217.500
8268	217.100
8560	217.400
2392	222.900
3840	222.500
6984	223.000
7980	222.600
9800	222.900
992	223.900
3540	223.900
3772	223.100
9040	223.500
456	224.800
720	224.800
1312	224.800
2108	225.000
2204	224.400
2532	224.500
2572	224.200
3352	225.000
3760	225.000
3796	225.000
4440	224.900
4848	224.600
4936	225.000
5408	224.500
5876	224.300
6276	224.400
6328	224.500
6364	224.900
6536	224.900
7156	225.000
7196	224.500
7564	225.000
8028	224.900
8672	224.500
8684	224.500
9396	224.200
9748	224.900
9792	224.900
10468	224.300
10744	224.600
10780	224.800
10892	225.000
10960	224.800
11940	224.900
12152	224.700
252	225.500
380	225.100
520	225.100
892	225.100
980	225.100
1636	225.200
2112	225.200
2244	225.500
3000	225.100
4016	225.200
4036	225.100
4248	225.100
4412	225.100
4724	225.400
5004	225.300
5456	225.300
5628	225.200
5672	225.100
5748	225.100
6324	225.400
6500	225.200
6832	225.400
6868	225.200
6892	225.200
6936	225.200
7256	225.100
7592	225.500
7680	225.200
7904	225.100
7936	225.200
8000	225.200
8048	225.400
8124	225.100
8160	225.400
8632	225.100
9008	225.100
9256	225.200
9272	225.300
9404	225.100
9696	225.100
10104	225.100
10180	225.100
10544	225.500
11300	225.100
11424	225.100
11548	225.100
11716	225.400
11772	225.400
12040	225.200
12064	225.100
12092	225.200
12124	225.400
12344	225.200
12392	225.500
2532	238.800
5672	240.600
6936	243.500
7256	243.100
9256	243.800
9696	243.500
12124	243.800
8672	244.100
11300	244.400
7592	248.300
7936	249.300
6536	255.400
6832	255.100
2108	256.600
4036	258.800
6364	262.600
8684	262.800
9792	262.400
11300	264.500
3796	265.700
6936	266.300
9396	267.700
9696	267.800
6328	268.300
3760	270.000
4440	270.300
10960	270.800
892	271.100
10468	271.900
6620	272.900
4724	276.600
8000	276.200
10892	276.600
4248	277.500
5328	278.300
8108	280.900
6776	286.000
9544	286.700
11652	287.000
1772	287.300
2896	287.500
5044	287.800
7756	287.900
104	293.300
2704	293.600
6912	293.500
8256	293.500
8964	295.900
524	297.000
8160	296.600
10532	296.100
11660	296.300
1500	297.200
8888	297.700
9108	297.700
10332	298.800
10400	303.000
3492	307.000
5080	306.200
7692	306.900
388	307.200
2392	307.800
10896	307.100
