# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6486	158.200
9650	158.800
398	159.800
2226	159.800
8586	159.700
9230	159.600
10790	159.400
4458	160.600
5274	161.000
6594	160.200
8974	160.300
11934	160.300
12410	160.100
1166	161.100
4470	161.800
4474	161.800
4862	162.000
7718	161.100
8922	161.900
9142	161.600
11938	161.100
12354	162.800
12066	164.700
8362	165.500
626	171.900
8262	172.200
2506	174.100
8898	174.900
11834	174.300
8958	176.400
8734	177.700
11858	179.800
1906	181.300
2838	181.400
8662	181.200
142	183.700
10078	184.900
11518	184.900
4710	185.300
8646	185.600
1070	190.000
9094	191.900
8494	192.800
3758	193.800
4390	193.200
9002	193.500
11170	193.900
12018	193.800
2934	194.500
5402	195.000
8106	194.800
11670	194.900
12054	194.600
12082	195.000
5950	204.900
9898	204.800
654	205.200
4726	205.500
6126	205.900
4538	206.600
6838	207.000
7830	207.600
9562	208.300
1354	209.500
5658	210.000
7594	209.100
94	210.200
486	210.500
1166	210.500
1638	210.400
11002	211.000
11670	210.900
11966	210.300
418	211.500
2922	211.200
3758	211.200
4546	211.200
5366	211.500
7658	211.100
10070	211.200
7178	223.000
7682	222.100
10266	225.500
11126	225.700
2598	226.800
9182	226.600
5010	227.900
426	231.800
6522	231.400
11426	231.400
2630	236.800
1166	237.200
1986	238.000
6470	237.600
5782	238.200
7482	238.200
298	239.300
4774	240.000
5914	239.800
7062	240.600
5170	243.800
11698	248.800
5926	253.000
11998	252.600
2858	255.900
394	257.000
1962	256.500
8426	257.500
9494	261.500
7322	262.600
8882	262.400
2074	263.900
2506	267.400
2670	267.900
1078	268.400
2442	268.500
2514	268.200
4650	268.700
6222	268.500
8718	268.500
12098	268.400
1690	269.200
7282	269.100
8294	269.400
4290	272.200
9162	275.000
350	276.000
5026	275.700
434	276.700
330	277.900
1250	277.300
1482	277.700
3734	278.000
5862	277.600
5918	277.800
10198	277.700
5062	278.100
5586	278.300
6018	278.500
7598	278.600
8570	278.900
9782	279.000
10638	278.800
3618	279.600
7630	279.300
8914	279.200
9878	279.900
11042	279.500
1214	291.300
7266	295.900
5826	296.300
2306	297.900
502	298.100
3090	298.300
5794	299.900
5830	300.000
7958	299.300
7998	299.200
8774	299.200
8794	300.000
8950	299.400
9102	299.800
10930	299.300
2078	300.100
2442	300.300
4450	300.100
7814	300.100
8834	300.500
9162	300.300
9858	300.500
9870	300.200
10986	300.400
11250	300.200
11530	300.100
12010	300.300
12282	300.500
12334	300.600
4262	301.100
6670	314.800
6830	315.700
9290	315.700
2078	316.100
12334	316.600
9754	317.200
11306	317.800
2070	319.300
4262	319.100
970	320.400
1038	320.900
8178	320.400
9102	320.700
11534	320.400
6638	321.700
4814	323.400
8974	323.100
4566	324.400
6150	324.500
10198	324.100
10690	324.500
4890	325.100
10506	325.200
11438	325.400
5794	328.400
8518	328.900
1546	332.000
6130	331.700
12362	332.900
9002	333.600
10742	333.700
10834	339.800
12010	339.700
254	340.600
7094	346.600
11834	347.800
7686	348.600
7450	354.600
2694	355.900
2090	356.600
5082	356.900
5558	356.600
8542	356.400
10182	356.400
10630	356.600
11066	356.700
3598	357.300
4462	358.000
12402	357.200
9554	358.500
9190	359.100
10874	359.500
2298	361.100
5562	362.300
6318	362.800
1302	363.100
4954	367.700
7146	367.200
7606	367.200
10546	367.100
6594	369.400
4334	371.000
5906	372.000
5714	372.800
614	374.000
7630	373.900
9642	373.900
8870	374.300
1694	376.200
4678	377.900
4914	377.300
6562	377.600
3590	378.300
4118	378.600
7766	378.200
2142	379.300
3150	389.900
5886	390.200
866	393.500
2506	397.300
6474	397.900
5470	398.700
6670	398.600
7158	398.500
3034	399.500
6598	399.700
7034	399.100
7042	399.700
1022	400.100
1482	400.700
3234	400.100
6502	400.100
9658	400.500
2738	401.500
3546	401.600
5506	401.100
9182	401.600
9554	401.700
11214	401.600
11586	401.400
12054	401.900
2746	402.200
3322	402.100
11178	402.400
7094	413.900
10586	413.200
10974	414.900
2274	415.100
3546	417.900
3094	418.900
2738	420.700
11246	420.600
3746	421.100
12302	421.400
7338	422.200
5574	424.400
6958	426.600
2318	429.000
10870	428.900
2750	429.600
82	430.400
2122	435.200
3614	435.600
1906	436.700
6746	436.600
1154	437.400
4694	437.900
4774	437.700
7922	437.300
8970	437.700
11626	437.200
1990	438.600
2742	438.400
2862	438.500
7094	438.700
3018	439.100
8098	439.100
9878	439.900
4366	442.200
