# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3201	157.600
557	158.300
1589	158.600
1685	158.600
4877	158.600
345	159.600
3569	159.600
3861	159.600
7297	159.400
8649	159.800
3625	160.100
4285	160.200
5597	160.200
5653	160.300
10121	160.600
497	167.500
2633	167.200
8513	168.600
1789	170.200
12373	170.100
9425	171.600
11325	172.400
1201	173.200
4793	173.300
6557	173.300
12413	173.100
4617	174.500
7561	176.700
10605	179.300
11401	180.000
3181	180.600
6137	183.200
141	185.000
1817	184.300
5197	184.900
11833	185.000
3033	185.300
3237	185.400
5397	185.700
6885	185.800
7157	185.600
2701	187.000
4469	186.600
7641	186.900
7901	186.600
8909	186.500
10785	186.800
11941	186.200
701	188.000
2149	187.100
3269	187.400
9297	187.200
1353	188.600
2665	188.900
3001	188.100
6305	188.800
6969	188.200
12005	188.600
12053	188.400
12137	188.700
17	198.200
2545	198.200
5009	198.600
9345	200.600
9213	203.300
853	207.800
1737	208.700
4301	209.200
9545	211.900
1605	212.500
8625	213.500
10013	213.700
4041	214.200
8793	215.200
11517	216.700
10961	217.700
2065	218.100
7345	221.000
1549	224.000
3605	223.200
4729	223.800
8073	223.700
11021	223.600
11909	224.000
545	224.600
6069	224.700
10833	224.300
517	226.200
7725	227.400
2233	228.300
5685	228.400
10193	228.400
10701	228.700
1701	229.400
5665	229.500
6485	229.200
453	235.200
2581	235.300
1085	236.500
10469	236.300
10977	237.000
8001	241.100
6617	243.400
7561	243.900
3765	249.600
11997	249.100
8909	253.000
9401	254.800
1037	255.700
8813	258.900
8269	261.000
12253	260.900
961	261.500
1445	261.300
1681	261.300
3405	261.700
4205	261.300
4569	261.700
7117	261.600
9881	261.300
12053	261.800
4421	262.600
4017	266.900
7225	268.700
9477	269.000
11777	271.000
561	271.100
5021	271.600
7149	271.800
8053	271.400
12369	272.800
2825	273.800
5601	273.500
7489	273.600
101	274.200
185	274.700
6093	274.900
5773	275.200
8425	276.000
5025	276.900
1677	277.800
5889	277.600
7521	277.600
4185	278.900
10065	278.100
2169	279.600
11057	279.300
3905	280.700
11913	285.800
9517	286.300
10869	288.700
5773	290.100
10333	294.000
10673	293.300
6497	295.600
