# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6980	157.700
12340	158.700
804	160.000
1744	159.400
3424	159.300
7120	159.800
888	160.300
3032	161.000
4772	160.500
4980	160.500
5292	160.300
7060	160.500
8748	160.700
8968	160.300
10984	160.400
11660	160.300
11680	160.200
11772	160.600
12256	160.700
4520	161.300
8868	173.300
1092	176.600
5780	177.200
7136	177.600
11124	177.600
11432	177.900
6904	178.700
11176	180.800
2392	189.700
11696	193.200
5572	194.500
9184	194.100
7904	196.900
10312	198.500
11736	198.100
1092	204.400
5172	205.400
7336	205.800
2720	206.700
1824	208.800
5140	210.300
1476	213.500
10592	214.900
10708	215.200
2104	218.400
5948	220.500
4004	221.600
8284	221.400
1556	226.400
7952	228.900
11100	228.500
3852	229.900
5652	230.600
868	231.400
6520	231.300
6972	231.300
3068	232.900
9008	232.900
9660	232.700
11652	233.000
316	233.100
1728	233.100
3092	233.800
3172	233.400
4256	233.900
7340	233.100
8628	233.300
11112	233.900
11864	233.900
1568	234.100
7592	234.200
11136	243.000
1928	243.900
9572	243.600
1420	244.900
4492	245.800
8400	245.300
4324	246.600
8492	246.900
120	247.700
3112	247.700
4540	247.200
11000	247.200
11608	247.200
2184	248.600
12100	250.800
11564	251.500
6124	256.700
1336	257.700
3432	257.800
6868	258.000
7648	257.700
2324	258.200
11216	258.800
5184	259.300
9492	264.400
2784	267.600
9892	268.200
6612	269.800
10736	269.200
9320	272.200
152	273.800
5172	273.600
1392	275.200
2188	275.500
3108	275.700
7240	275.200
2316	276.600
4292	281.000
11468	284.100
2880	288.000
2800	289.800
5244	289.600
3392	292.000
3540	292.000
5664	291.200
9560	291.200
9600	291.600
880	292.700
4088	292.300
4164	293.000
4252	293.000
4600	292.700
5132	292.200
6284	293.000
6336	293.000
7588	293.000
8120	293.000
9844	292.500
10964	292.200
11480	292.800
92	293.700
676	293.600
1076	293.700
2304	293.800
2936	294.000
4372	293.200
5272	293.700
5360	293.300
7856	293.500
9856	293.600
2040	294.900
2612	294.900
8836	294.700
10124	294.900
12084	294.700
404	295.600
1996	305.000
3608	304.800
8312	305.800
9840	305.700
10264	306.000
11112	306.300
8724	307.800
7092	309.800
10000	312.000
1524	313.000
5192	312.400
12332	312.200
1456	314.000
6288	314.000
200	314.100
7548	314.200
10188	314.100
11424	315.700
3588	326.300
10000	326.700
10372	326.200
11916	329.400
3912	330.800
11984	330.600
3492	333.400
5220	334.100
6740	334.700
12324	334.800
4836	336.000
2616	336.200
5632	336.600
1904	337.400
4532	337.500
4588	337.500
5136	337.400
7296	338.000
5464	338.800
5940	338.600
3736	339.600
5664	339.500
8840	339.800
10024	339.500
10432	339.900
11636	339.900
4044	340.800
6916	340.700
7124	340.600
9116	340.300
10316	340.100
11888	340.600
11956	340.900
11636	354.400
6912	357.100
10184	357.200
12164	358.400
2872	361.600
5952	362.200
11956	362.200
6980	363.100
7216	363.700
10604	363.300
11548	366.000
9528	366.800
2056	368.000
1436	368.800
8268	368.600
5040	369.700
5712	369.200
8824	371.100
4696	372.500
6256	373.800
7936	373.300
9628	373.300
10284	374.700
6012	381.700
9180	381.100
200	382.900
1580	382.700
1796	383.000
4944	382.400
5308	382.600
7232	383.000
10920	382.100
732	383.400
7816	383.700
8096	384.000
1052	384.700
6028	385.800
932	386.700
1320	386.400
100	387.100
8772	388.200
10192	389.000
5336	393.200
9836	395.300
1424	397.100
2140	397.600
6324	397.300
10220	397.400
5600	399.800
8868	400.500
2588	401.700
7252	401.300
8932	401.700
9960	401.500
5088	402.700
7972	402.300
9792	402.800
9964	402.300
10188	402.600
3044	403.200
3188	403.500
6912	403.500
2244	405.100
1948	406.600
8320	413.000
2884	414.800
5500	414.300
9536	416.000
9008	417.600
10460	417.700
5868	418.900
7012	418.700
2504	419.900
8200	422.200
6244	423.400
9388	424.000
9572	424.100
372	427.200
5940	428.800
7544	428.800
8424	431.400
9464	432.900
2188	433.400
5000	433.600
3148	434.600
6568	434.900
12340	434.400
368	435.300
1324	435.300
2984	435.400
11172	435.400
11392	435.200
5256	438.200
6804	439.700
7580	440.000
8904	439.400
8072	440.400
7724	442.900
10092	443.100
1212	444.500
1968	445.300
12284	445.300
7732	448.700
10340	448.800
9852	450.500
3116	451.300
5408	451.100
9268	453.500
10316	453.800
11604	462.800
11608	462.100
1832	463.600
5244	463.100
10560	464.800
3884	465.700
5436	465.600
7032	465.500
8408	466.800
9892	466.500
4716	467.800
4976	467.500
1912	468.100
3072	468.500
4180	468.500
7972	468.100
9644	468.500
11792	468.500
11980	468.600
