# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1684	157.200
10228	158.000
1568	158.800
604	159.100
2120	159.900
4824	159.200
7212	159.800
1008	160.400
1828	160.800
3376	160.200
8696	160.200
2264	161.600
2288	161.400
4508	161.600
4860	161.100
6256	161.600
8296	161.400
8700	161.900
10080	161.600
12212	161.400
3108	168.200
5424	169.800
5320	171.100
10892	172.000
9536	173.200
3572	174.700
868	175.500
9404	176.900
9860	176.300
7228	177.200
5452	179.500
10216	180.900
892	181.100
10776	182.200
11484	184.100
11464	186.400
3276	188.300
8032	189.800
8464	189.100
7632	193.600
6972	196.800
3604	197.200
4072	197.700
196	198.500
3588	199.000
7476	198.900
10080	198.400
11164	198.200
4184	199.100
11712	199.200
12376	202.900
8252	203.500
6912	205.300
5576	206.700
36	207.300
176	207.200
268	207.700
4564	207.900
8004	207.900
4084	208.900
3180	209.600
5796	209.300
10596	209.400
1780	210.300
3132	210.100
4896	210.900
8368	210.300
10048	210.100
11664	216.800
3916	217.300
5364	217.600
600	218.300
8908	221.800
9676	221.800
10632	221.400
6288	222.300
8032	222.700
11952	227.800
12452	233.400
7712	236.000
7528	236.400
64	237.100
1084	238.200
4432	239.300
11584	244.800
12360	244.500
12256	250.600
6944	252.100
2500	254.300
5000	255.000
11904	255.200
1176	256.200
11088	256.400
1568	260.800
5328	261.000
6500	261.000
8104	261.100
8848	262.000
11316	261.300
11704	261.200
2552	262.300
3048	264.300
2808	265.500
4984	265.200
6224	266.700
8756	266.300
3744	268.000
9892	267.300
11524	267.100
6920	270.800
7296	270.400
5672	271.700
8812	271.500
2892	274.700
7456	274.500
3552	278.800
10980	278.400
7172	279.900
10660	279.800
4624	280.700
4756	280.300
1424	282.600
3984	282.700
3164	283.700
9604	285.000
4536	286.000
7200	285.800
7240	285.500
8072	285.300
6036	286.800
8960	286.100
9716	287.000
2084	287.800
4372	288.800
10312	288.400
268	290.900
316	294.900
7324	295.300
7780	295.900
5392	297.000
11228	297.000
708	297.800
996	297.900
1560	297.100
2088	297.900
4268	297.600
4776	297.100
5100	298.000
6368	297.600
6700	297.600
7820	297.900
9508	297.200
12200	297.800
12364	297.200
756	308.000
7224	307.800
9620	307.600
11700	310.600
12344	310.900
3548	314.700
4432	316.000
976	317.900
720	318.200
5244	318.400
24	326.700
6976	326.900
7384	327.500
8400	327.300
11736	327.900
11780	327.800
2168	328.600
2704	328.700
4204	328.800
5268	328.800
5356	328.700
6768	328.100
7348	328.600
8528	328.600
8812	328.400
8876	328.400
10200	328.400
11492	328.400
11612	328.600
12224	328.400
2084	329.100
10228	337.400
11776	337.200
2292	344.300
2744	344.900
2100	346.100
4964	346.600
8756	346.100
2116	348.600
7312	349.000
8768	348.700
9040	349.200
11524	349.100
8132	351.400
6812	353.900
10464	353.500
6320	355.400
10148	356.800
10636	357.100
3280	360.900
2488	369.100
2120	370.500
3660	370.800
4028	370.200
8672	371.500
9216	372.300
2576	374.500
4384	376.600
2684	377.200
11880	377.400
4492	378.100
8372	378.700
4592	380.100
3080	381.600
5340	381.700
11704	382.000
4508	382.300
6008	382.700
6092	382.700
8804	382.500
11296	383.700
5136	390.500
6484	390.100
2220	391.500
4800	391.400
432	392.600
804	392.500
6892	392.500
10372	392.500
11832	392.600
1084	396.800
2872	402.600
2836	404.600
10972	404.800
4572	405.100
8892	405.400
5936	407.700
9840	408.200
2660	411.000
5716	410.200
9892	410.600
11200	410.500
116	411.200
2612	414.500
6740	414.500
2484	415.800
5596	415.200
7136	416.700
9712	416.300
1196	417.800
8680	417.800
8456	418.100
8992	418.200
1808	419.800
5324	419.200
7376	419.800
10148	419.800
10332	419.800
1244	420.300
7760	420.300
8104	420.100
4428	439.000
4876	438.400
5416	438.400
11468	438.900
11880	439.200
1236	449.600
2772	449.800
4568	449.900
7192	450.600
7672	450.300
7892	450.700
10000	450.600
548	451.900
1632	451.600
3168	451.800
4016	451.700
4508	451.800
6084	451.200
6204	451.800
6256	451.900
8640	451.600
9348	451.900
11644	451.700
11680	457.700
6872	458.600
5840	459.700
3508	461.300
6800	462.400
2788	463.700
8320	463.400
9152	463.300
6904	464.100
6972	464.300
7056	464.900
8876	464.500
9764	464.600
152	465.400
6688	465.600
6708	465.600
8960	465.700
4892	470.300
9840	470.200
