# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8762	157.200
9490	157.400
2426	158.600
778	160.000
6902	159.800
6934	160.000
9710	159.800
10942	160.000
11554	159.800
858	160.300
2006	160.100
2122	160.300
2262	160.500
2874	160.200
4646	160.400
4678	161.000
5450	160.200
5746	160.500
5998	160.500
6354	160.300
6390	160.500
7358	160.300
7606	160.300
7694	160.700
7966	160.500
8134	160.300
8578	160.600
8830	160.100
8994	160.600
9058	160.300
9462	160.300
10522	160.700
10690	160.700
11822	160.400
12106	160.700
3498	161.200
4022	161.300
6354	175.800
6902	175.900
3498	179.700
7622	179.600
10534	179.400
11930	179.200
1254	182.500
7462	182.900
2202	184.000
7226	183.300
9454	183.900
11610	184.300
12354	184.200
310	188.500
9438	189.000
12482	188.600
3478	190.000
1690	190.600
2058	191.300
7466	191.400
9810	191.600
3410	192.100
5022	192.300
8974	192.400
11866	192.300
810	193.300
3262	193.800
7618	194.500
8942	195.000
9182	194.800
11962	194.300
5158	199.700
4446	201.500
5702	201.900
1734	202.700
11498	203.000
2318	207.000
11530	207.900
12122	210.000
4450	212.800
474	214.300
9842	215.000
11026	214.400
3614	216.700
11974	216.800
4010	217.600
4082	217.700
6274	217.900
2966	218.200
12214	218.700
1418	219.300
3138	219.900
10310	220.200
1798	226.100
4850	226.800
62	227.300
2482	227.200
6710	227.800
7170	227.700
7702	227.100
8046	228.000
9462	227.500
2906	228.100
6906	228.300
7254	228.200
12330	228.100
1542	229.600
2050	233.500
11374	233.800
1498	234.500
6142	234.200
6834	234.200
6942	235.000
7622	235.400
990	237.100
182	239.500
8054	239.700
4458	240.500
4530	241.600
3806	243.000
4386	242.600
11586	242.600
6658	243.800
46	244.800
3198	245.100
7662	245.800
1426	246.600
1838	246.900
3210	246.400
3382	246.300
3570	246.900
4274	247.000
5394	246.700
9454	246.900
9594	246.600
9802	246.600
10898	246.900
11674	246.400
11938	246.100
12018	246.900
12346	246.300
1202	247.200
3042	247.200
5342	247.200
9106	247.200
11450	247.600
7022	254.800
5882	259.500
6506	259.500
7762	260.100
922	262.000
5774	261.100
6630	261.100
8854	262.000
10162	261.100
10390	262.000
410	263.000
12258	262.100
11358	265.900
3394	268.300
1790	269.700
9554	270.300
10982	272.600
9018	274.700
6274	277.000
11186	276.700
12202	276.400
12314	276.400
8858	278.300
10634	280.200
98	284.000
574	284.800
2434	284.500
6170	284.500
7950	284.600
4942	286.900
