# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8567	157.900
6591	159.500
7567	159.700
10591	159.400
1967	160.800
2883	160.300
3259	161.000
5155	160.100
5867	160.700
1487	161.700
2091	161.700
3735	162.000
6499	161.700
9015	162.000
11671	161.500
2787	162.500
3659	162.300
4935	162.500
5123	162.900
5259	162.900
7091	162.100
7491	163.000
7747	162.300
7899	162.200
8551	162.700
9467	162.300
10855	162.900
363	163.400
391	163.300
479	163.400
983	163.200
2063	163.600
2263	163.800
2651	163.300
5667	163.400
6395	163.300
9247	163.300
9763	163.700
6303	166.500
12127	166.600
139	172.700
11691	172.700
4219	174.700
2147	177.800
7119	179.400
287	180.200
2171	180.300
2431	180.600
11395	180.600
155	181.600
391	181.200
447	181.900
1019	181.300
9219	181.300
9375	181.700
6043	182.300
6391	182.100
7339	182.100
5247	190.400
4915	192.600
5163	193.100
2423	195.200
3567	195.700
10287	198.500
3003	199.900
8263	199.100
10535	201.000
2427	201.400
4663	201.200
7531	201.700
7431	202.600
10215	203.300
9399	204.900
11851	207.900
623	211.700
7379	211.600
1487	213.000
3979	212.800
6707	214.200
1031	215.200
12275	216.200
9347	223.000
7651	223.700
8179	224.200
3783	227.300
5867	227.500
2907	228.800
5163	228.400
11175	228.300
11871	228.300
8407	234.300
2035	237.500
10143	237.400
9707	242.100
4499	243.900
4915	244.000
6195	243.600
8379	244.000
6443	244.800
7175	244.100
10515	244.900
5303	245.100
10847	245.500
3735	250.500
12263	250.600
8859	251.200
11483	251.900
2935	252.600
3291	252.400
79	253.600
1955	253.700
3887	253.600
5323	253.200
12359	253.300
1779	254.700
1995	254.200
9655	254.500
7731	263.700
8799	263.500
8823	263.900
9147	263.400
11395	263.500
2419	264.400
7075	264.800
7187	264.400
9439	265.800
2103	266.400
5243	266.100
4303	268.000
8707	268.900
11015	269.100
6487	271.000
2507	271.900
9511	271.200
4483	272.700
4671	274.800
5943	274.800
7775	275.000
3855	275.900
5183	276.000
9287	276.000
10455	275.900
2175	276.300
2851	276.700
4999	276.200
10619	276.200
11931	276.800
295	286.600
3943	286.600
6915	286.100
8879	287.000
499	287.800
1279	287.100
4663	287.700
8623	287.500
511	288.100
1699	289.000
1919	288.900
4951	288.300
5087	288.900
7147	289.000
7659	288.600
8219	288.800
11987	288.300
12419	288.500
11279	289.200
11519	289.400
6183	293.200
1215	295.800
687	298.900
7199	299.300
2035	300.700
931	301.800
4067	303.100
5023	306.700
4375	308.800
4283	310.700
7479	310.300
12323	312.800
1915	313.600
7047	317.600
9879	317.500
1299	318.600
3295	318.500
7171	318.800
1739	319.700
9015	319.100
9875	320.000
10895	319.700
11955	320.000
7027	320.100
7227	320.100
8439	320.200
95	330.200
3943	332.000
5703	331.200
4511	333.600
10071	333.800
10335	333.200
7203	334.600
11143	336.600
771	342.400
10059	343.000
443	343.400
5571	343.600
7055	343.700
8451	343.900
3315	344.900
3931	344.700
6599	344.900
9519	344.600
223	345.600
2755	345.200
3183	345.600
5487	345.600
9875	345.700
8539	347.300
1771	349.100
9559	349.600
3671	350.700
3179	352.200
11283	352.200
523	356.700
10915	358.100
6815	362.500
847	364.800
207	366.300
803	366.300
9583	366.300
647	367.100
1903	367.600
3951	367.300
11415	367.400
1379	370.400
2087	371.600
11351	371.100
363	374.800
3231	375.000
7559	376.000
8975	376.000
8707	376.200
9943	378.600
10823	378.600
4407	379.900
6915	379.600
3143	380.100
6651	380.700
3327	381.700
3047	386.000
9783	390.200
9683	392.000
739	393.000
3891	392.500
1351	393.300
5763	393.700
7819	393.700
7839	394.000
12007	393.600
3171	394.600
9115	394.500
9987	394.300
4223	398.500
8731	398.500
2543	399.500
10519	399.100
10967	399.700
127	401.900
1739	405.200
11287	406.000
1299	406.300
11419	406.400
5935	407.700
3251	408.800
10167	410.600
4567	413.100
7091	414.300
5219	415.300
7939	416.000
415	416.300
4667	416.400
6511	416.100
7243	417.000
11227	416.100
11279	416.300
11635	416.500
12371	416.300
6243	417.800
55	418.400
8471	418.400
12279	419.700
6691	420.700
6847	424.000
7019	424.300
7075	424.300
9047	425.800
9127	425.100
4007	426.800
10699	427.000
11967	427.900
10223	433.300
3139	434.400
6599	439.500
1271	442.600
4467	442.500
3391	443.700
6147	443.900
6979	443.600
2735	444.700
3863	445.000
4171	445.000
4499	445.200
7247	445.700
7355	445.700
9095	447.400
6879	450.000
4311	451.600
9143	451.900
6827	452.700
11135	452.100
2119	453.500
4951	453.100
11875	455.100
11931	463.600
8351	464.400
8919	464.900
2827	466.100
3343	467.700
539	468.500
7323	469.400
1639	470.800
2263	470.500
4123	470.300
8515	470.300
9531	470.200
2163	471.200
2715	471.900
2991	471.700
3631	471.600
5947	471.500
7575	471.400
7951	471.700
10319	471.300
10983	471.500
299	472.200
711	472.400
803	472.100
1867	472.700
8719	472.700
11415	472.700
3	473.600
8767	473.100
3563	476.000
3043	481.200
5447	482.700
3583	485.000
6363	485.900
855	486.400
3383	486.800
987	488.000
2391	487.500
3643	487.200
6815	487.200
3647	488.200
4719	488.300
5323	488.200
8003	488.900
9915	488.300
10387	488.900
743	489.100
7175	495.700
8275	495.700
12151	496.300
8079	497.100
7003	502.200
27	507.000
431	507.000
5791	507.000
8987	506.500
171	507.600
1747	507.100
4023	507.100
4459	507.400
6795	507.600
7243	508.100
10003	509.000
11135	508.600
8815	514.000
9671	513.400
3631	514.100
11143	514.800
51	515.700
2531	515.700
2639	515.600
5527	515.800
5903	515.200
10059	515.100
10647	515.200
11543	515.900
11679	515.500
12079	515.300
9447	516.100
10399	516.100
9451	527.400
2883	530.000
4767	529.400
6243	530.800
511	531.300
1115	532.000
3779	532.200
5259	532.300
6567	533.000
7355	533.000
9487	533.000
9863	532.500
12335	533.000
1575	533.200
2759	533.300
7695	533.200
1231	537.800
7495	538.200
3723	540.600
8975	543.600
9615	544.000
723	545.400
763	545.800
9815	549.400
47	550.800
3643	550.700
2615	551.200
4651	551.600
6475	552.800
6603	552.100
8879	552.500
6663	553.700
7939	555.500
7447	556.600
10515	556.800
2171	557.200
3499	557.900
8731	560.900
4295	562.400
2063	564.900
1059	565.900
2951	567.700
4099	567.900
303	568.400
4051	568.500
3267	569.900
8587	569.900
5387	570.600
8175	570.600
10447	570.500
4347	578.000
9691	578.000
11095	577.600
9859	578.300
3943	579.600
7259	579.800
8051	579.200
4815	580.600
8699	580.400
255	581.800
7599	582.100
7875	582.500
39	583.200
9643	583.100
11099	583.100
7267	585.000
1995	585.200
3759	586.600
8779	588.600
10559	590.300
655	593.100
10883	595.000
7187	595.400
4679	599.000
11187	600.000
9439	600.100
1335	602.600
2479	605.200
8411	605.800
2715	606.600
9963	607.000
5699	608.200
1615	609.700
7599	610.000
10915	610.300
11219	610.700
11807	610.100
323	611.200
4235	611.300
5119	611.400
6939	612.000
10823	611.200
1503	613.000
2483	612.900
6391	614.000
7647	619.700
2679	620.100
3523	620.400
235	621.100
3531	622.800
12479	623.000
2715	623.600
6039	623.200
6443	623.900
447	624.600
9823	624.600
6403	626.000
2331	629.800
2111	630.600
5083	630.900
6419	630.800
1607	632.900
623	633.600
3179	633.200
4787	633.800
8259	634.000
8411	633.300
3807	634.500
1351	640.300
6671	643.900
6823	643.800
6999	647.600
791	649.000
3991	650.400
9815	650.100
2255	651.100
3151	651.600
3231	651.500
7599	651.100
983	652.500
1795	653.400
6403	653.300
7699	653.100
9159	653.700
9363	653.300
6603	654.900
7635	654.500
11919	654.300
12011	654.200
6235	655.100
7591	655.700
3855	662.300
579	663.600
4739	663.200
7771	663.100
9547	663.300
10775	663.300
2231	664.200
5091	664.400
9651	664.200
7299	665.500
5163	666.200
4499	667.100
9047	667.500
4007	668.700
4079	668.600
5627	669.700
5819	669.200
11055	669.700
3743	670.300
7731	670.700
8071	670.400
10323	670.700
10967	670.200
11335	670.200
12447	670.800
8487	683.000
4091	685.000
8943	684.900
311	685.900
2899	685.700
4979	685.700
12339	685.300
6459	687.900
8911	687.400
10883	687.800
1323	688.200
2883	689.700
11335	689.200
12447	689.200
2427	690.100
211	697.000
2407	696.200
7411	696.500
1367	698.000
3639	697.800
7155	697.900
9291	698.000
431	698.200
3279	698.500
9535	698.900
2367	700.600
4303	700.800
3687	701.600
8559	701.500
10775	701.500
10847	701.800
2563	702.300
7055	702.600
11187	703.200
2543	709.900
6911	709.600
1423	711.500
12135	712.000
2139	712.500
415	713.500
6399	713.400
12027	713.300
11331	714.600
2483	720.800
3503	721.900
4455	721.300
3771	722.400
535	723.900
683	723.200
1771	723.800
7223	723.900
515	724.400
483	725.600
3295	725.800
6399	725.700
8531	725.500
2127	731.000
791	732.500
5187	733.500
4827	735.000
8183	734.100
12111	734.400
10263	735.600
5455	737.300
543	738.300
407	741.000
4587	740.600
7119	741.000
1687	741.900
2443	741.600
3311	742.000
2703	742.800
5767	742.400
10739	742.700
9599	743.500
163	744.600
10647	746.000
5623	747.100
11027	747.400
10583	748.500
8643	749.800
3415	750.100
9435	753.000
8971	754.700
6071	755.600
12075	755.200
8723	756.800
10211	758.000
5435	759.700
8907	760.900
6303	762.000
1023	763.600
4459	763.900
8975	763.600
12359	763.600
2427	764.900
2619	764.200
4139	764.700
9523	764.900
