# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10151	157.400
8071	159.000
2179	160.400
5935	160.400
6787	160.300
9475	160.100
6335	161.600
10167	161.300
1755	170.700
3779	171.300
6111	172.000
735	172.500
6931	173.000
7827	172.600
9239	172.300
8231	173.500
8731	173.900
9631	173.500
10427	176.900
11407	177.600
2675	180.900
4503	180.400
7087	183.000
2151	183.900
12419	183.900
9643	184.100
1339	189.900
8923	189.100
7875	192.900
2287	198.100
10435	198.900
5183	199.700
7243	199.900
9739	199.600
475	202.500
4079	203.200
6927	206.000
11635	205.100
7951	208.200
511	210.700
2423	211.500
11415	211.500
11799	211.900
4095	212.400
4359	212.400
5751	219.200
9487	219.500
2287	221.500
6291	221.500
323	223.900
3983	224.600
4375	227.000
9983	227.700
7895	230.000
8615	229.200
8867	229.200
9607	229.900
2799	230.100
4719	230.700
7319	230.700
11179	230.500
487	231.200
6907	231.200
9491	233.000
6227	235.900
2271	238.000
6559	237.500
9407	237.200
5291	238.200
8095	238.100
8879	239.000
7699	239.200
9875	239.300
3635	240.900
5703	245.000
2139	245.300
3751	246.000
367	246.600
3303	246.900
6339	246.300
423	247.600
843	247.900
1747	248.000
2391	247.400
2935	247.800
8407	247.500
12455	247.900
955	248.200
1151	248.900
1731	248.800
3807	248.700
5195	248.800
5435	248.600
6223	248.900
6287	248.100
7615	248.800
9063	248.200
2807	249.400
8431	249.200
8547	249.600
8835	249.200
6907	252.600
1459	253.400
3979	254.800
12319	254.900
2351	255.700
3211	261.000
7503	261.000
9091	260.600
8531	262.800
4895	263.100
5451	263.100
6123	263.700
7003	263.800
9443	264.000
12151	263.900
1135	264.600
1199	264.300
8139	264.400
8827	264.700
9463	265.000
12007	264.400
8431	265.600
4747	266.900
5519	267.900
1275	268.700
6939	268.600
10167	268.800
1111	269.800
10203	269.500
12043	269.600
9491	273.900
59	278.000
3231	279.200
4723	279.400
9607	279.600
9739	279.800
7775	280.100
8131	280.700
11731	280.600
1811	281.100
4055	281.500
9239	281.500
9655	281.200
1263	283.700
3743	288.200
1071	290.300
2215	290.500
4631	290.900
9119	290.800
10151	291.500
2943	292.300
4651	292.300
11175	292.400
1611	298.000
2927	297.800
5775	298.200
7511	298.700
6159	299.700
6927	299.500
10963	299.800
2135	302.700
8739	303.400
8515	304.700
1979	305.600
4927	306.800
9859	306.500
2259	307.500
7995	307.500
7731	308.500
10295	308.300
4279	309.200
11727	309.200
12135	309.500
11875	314.800
11187	317.300
2515	322.200
7519	326.900
899	327.700
107	328.300
1963	328.400
9739	329.000
11103	328.400
1023	329.400
3499	332.200
6263	332.700
10191	336.500
12327	336.100
8919	347.400
10263	348.400
6027	351.600
6603	352.000
4487	354.500
8607	354.300
10155	354.300
11	356.700
2287	356.300
7955	357.000
1391	359.400
1871	359.400
2439	360.400
5999	361.700
10527	361.700
11283	366.800
9751	367.300
3147	370.900
7475	371.000
1339	372.000
7155	372.000
10191	371.700
11599	371.800
8343	372.200
5947	376.400
4927	377.900
11955	380.600
10659	383.800
355	384.800
2671	385.000
4991	384.600
8159	386.500
1291	387.300
2639	387.600
2943	388.600
3039	388.800
4007	388.100
8247	389.000
127	389.800
915	389.800
6183	389.200
1783	390.300
7175	391.300
11651	394.500
10263	396.500
12455	396.900
8367	397.300
8671	399.000
6739	402.200
6911	402.400
7195	402.700
11351	402.500
7487	403.800
11055	404.000
5487	407.200
2879	408.200
9919	408.500
4487	409.600
4571	411.100
7431	411.600
8519	411.700
2591	413.600
11663	413.400
5331	414.100
10443	415.000
647	419.400
11747	419.100
1047	421.100
7255	421.100
11403	422.500
6603	425.000
4791	425.900
3055	436.700
5211	437.000
207	438.000
8059	438.000
8567	437.400
12275	437.400
1747	438.400
2787	438.200
4059	438.300
1067	439.200
1955	439.300
7575	439.400
