# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10571	157.800
2979	158.100
9115	160.800
3239	161.400
5075	161.800
5999	161.300
6591	161.200
8511	161.400
12143	161.600
2051	162.300
3071	162.800
3699	162.300
4391	162.400
4735	162.900
5995	162.400
6627	162.600
9051	162.300
9647	162.500
12243	162.400
1543	169.900
9567	171.200
3047	172.100
9299	174.900
1155	175.400
3627	175.500
7423	175.400
10463	175.500
2451	176.300
6991	177.100
9847	177.100
10103	177.200
5715	182.100
5507	183.800
9319	186.100
10959	186.100
935	189.800
11899	189.100
2007	190.700
9887	190.600
10315	190.100
6783	193.000
11787	194.700
1363	197.900
9763	197.900
10247	198.600
11979	198.200
10111	204.900
1235	208.100
2039	209.000
2939	208.700
5511	209.800
10087	209.200
9887	212.500
3091	215.300
7471	215.600
591	216.400
1495	216.600
1791	217.000
2979	216.600
5743	216.800
7555	216.200
9623	216.500
11067	217.000
667	217.800
1503	217.800
1567	217.100
1839	217.100
2871	217.200
2999	217.600
4187	217.100
5911	217.500
6587	217.100
8031	217.100
12335	217.800
12439	217.800
8055	219.000
10031	218.600
2695	221.500
11591	222.100
1295	227.400
7739	227.900
9187	227.900
103	230.000
639	230.000
7079	229.600
3011	230.800
11927	233.900
10023	234.300
10463	234.600
10799	234.800
6819	238.600
1759	240.300
3159	240.500
6447	241.000
7391	240.700
11943	240.600
5727	241.200
3579	246.400
10611	246.600
12007	246.400
8423	247.900
1515	249.000
1571	248.900
2451	249.900
9479	250.000
12123	250.000
1003	250.900
1383	250.100
1879	250.500
3747	250.900
5863	250.900
9711	250.400
10551	250.800
10791	250.200
11203	250.400
11815	250.600
4191	256.500
5507	265.400
2359	266.400
3199	267.000
3515	266.900
4471	266.400
6351	266.500
11815	266.400
1511	267.400
3407	267.100
6695	267.700
10807	267.200
10919	267.500
11291	267.300
7167	275.600
7759	278.100
5075	283.700
6179	284.000
499	284.100
571	284.600
7539	284.600
10551	285.000
1843	285.700
7179	285.400
8147	285.300
9907	285.400
1055	286.700
6143	287.000
9467	286.700
9743	286.700
10163	286.600
4763	287.300
9295	287.300
10047	288.200
2027	290.600
9831	291.500
1179	292.300
1303	293.800
2443	293.900
6539	293.800
5823	294.900
6987	294.600
1691	295.200
11579	295.100
4555	296.400
2079	298.400
1879	299.600
2139	299.900
2515	299.400
3691	299.900
7967	299.700
7927	300.100
5879	302.200
10791	302.500
11735	303.600
11811	303.100
3311	309.300
4523	311.900
3551	314.400
10427	314.600
1923	315.300
3679	322.200
4563	323.000
7143	322.600
8315	322.100
5631	324.000
7487	324.000
9631	323.600
10323	323.100
11339	323.600
2999	324.800
4039	325.000
4515	324.200
4851	325.000
8871	324.200
11347	324.300
1719	326.200
6155	328.400
1151	329.900
1839	329.300
4547	330.700
7259	330.100
9315	330.800
10075	334.000
3427	334.400
8715	335.000
11247	337.500
11343	337.100
5367	339.200
12231	341.400
12143	343.500
6583	345.000
1283	345.400
2739	346.000
11855	351.800
8559	355.100
4871	357.800
1847	360.000
6695	359.100
1531	360.200
11587	360.800
1091	361.100
7663	363.000
563	364.700
2155	365.800
3695	365.400
10567	366.000
11575	365.300
9335	367.000
12119	366.800
7119	370.300
9279	370.900
6519	371.100
1695	375.000
3371	376.400
5639	378.200
8527	378.300
831	379.500
1855	380.000
3843	379.900
10391	379.200
5831	380.100
267	381.400
1715	381.100
7207	381.500
6739	382.500
4607	385.200
7583	387.900
8271	388.700
6571	389.900
7435	390.500
7439	390.400
8575	390.700
1839	392.000
8211	391.900
5731	392.200
8027	392.100
7707	394.900
8875	394.700
4379	395.600
11195	397.200
3367	398.700
7159	398.400
6483	399.800
479	401.000
1535	401.000
10231	400.400
11363	401.000
8127	401.100
8955	401.300
10643	401.300
335	409.500
5467	409.300
7927	409.300
5559	410.800
12247	410.500
5787	411.100
12179	413.900
7271	414.100
4755	416.700
635	417.400
1995	417.100
2923	417.200
7783	417.600
8559	417.900
2531	418.400
2779	418.900
5031	418.200
6031	419.000
8199	418.600
9355	418.900
9563	418.100
9771	418.900
10607	418.600
11735	418.500
12143	418.400
12163	418.200
12167	419.000
12211	418.100
359	419.200
2891	432.900
12103	432.500
2247	438.700
6819	438.700
5559	439.600
311	442.000
2451	441.600
12171	441.400
7119	442.700
11203	442.300
12199	442.700
2051	443.800
3715	444.700
12019	444.600
1039	445.600
6695	445.400
8595	450.000
8395	450.700
2331	451.300
4835	451.300
419	452.400
751	452.900
7395	453.200
2939	457.200
12015	458.000
10267	462.000
2919	463.000
1923	463.700
9259	463.700
2159	464.400
6179	464.300
2295	465.400
3379	465.400
2411	466.500
5379	466.400
6611	466.300
6871	466.700
9747	466.100
7999	467.700
8191	467.300
12459	467.200
6615	468.700
1015	472.200
5299	474.200
10199	475.800
12031	476.700
5515	482.500
10175	483.700
91	485.000
2895	484.400
2359	485.100
4087	486.000
7863	486.000
8135	485.800
7843	487.500
12463	487.200
9323	491.600
4479	492.700
163	495.500
8011	495.500
11075	495.900
327	497.000
11831	497.900
10867	498.100
4871	502.800
3859	504.700
5567	504.900
8047	504.100
9275	504.700
9423	504.200
9923	504.500
119	505.600
2635	506.000
4211	505.100
8091	505.700
11323	505.200
5059	522.700
9483	522.500
1011	523.500
1251	524.500
1499	524.500
455	525.600
9791	525.500
11827	525.400
2635	526.200
9455	526.100
10403	526.300
3579	533.000
9311	532.400
5031	533.400
7363	533.400
10291	534.000
3463	535.500
359	538.400
5559	539.000
5543	540.400
4559	541.200
3971	542.200
11827	543.400
1983	550.000
4947	550.900
6351	550.600
6639	550.600
8951	550.400
10575	550.900
4395	551.200
7563	552.200
8211	552.300
5299	554.000
10151	554.600
5095	556.300
6783	556.600
827	557.400
987	557.500
10627	557.600
1295	562.100
519	563.100
3899	563.700
7647	563.600
7831	563.500
12403	563.500
5587	564.100
1423	565.600
3935	566.600
9567	566.500
5887	570.000
1267	571.000
6647	571.000
8419	570.700
10231	571.000
11303	570.700
4775	571.300
6839	571.900
8559	572.000
10411	571.200
11751	571.100
2551	573.200
2203	575.800
2099	579.000
5315	578.700
959	580.600
2075	580.900
5803	581.000
6743	580.700
319	581.500
2735	581.700
5811	581.500
6131	581.100
9703	582.900
4003	588.000
5191	587.900
10515	587.600
3351	589.600
7487	591.900
1091	593.200
8603	599.500
8443	601.600
12387	602.900
11771	605.100
10755	606.300
2183	614.000
2547	615.000
6571	615.400
1123	623.700
10867	624.000
5559	624.300
11275	624.600
4163	627.600
5631	628.400
179	633.400
5747	633.200
8315	633.200
899	634.400
6595	634.100
1375	636.600
10171	636.500
6383	637.500
10979	638.100
10919	639.600
5715	640.100
9991	640.200
5843	646.800
9959	647.500
9315	649.000
2339	649.700
3659	650.400
12143	651.000
5883	652.000
5911	651.300
10859	651.300
135	654.400
6371	656.800
9035	656.400
4523	657.600
8011	658.400
12195	658.200
3019	659.900
6107	662.800
7863	662.300
10991	662.700
871	663.800
4131	664.000
8927	663.300
11031	665.000
1843	665.200
2691	666.400
1087	667.800
1735	667.300
503	668.600
4875	668.800
6987	669.600
8155	669.900
10239	669.300
10371	669.600
9899	671.000
11475	671.300
1375	672.200
2871	672.900
10611	672.700
4555	673.300
7091	674.000
10859	673.600
199	675.000
3159	674.100
9851	674.200
3699	676.500
6119	677.600
6407	677.900
8679	678.500
11907	679.500
2999	680.300
3415	681.500
11167	681.700
2211	685.600
8843	688.000
10255	691.200
35	692.500
2539	693.200
9759	696.100
4211	698.900
2719	699.600
2239	702.100
1395	703.300
3679	703.300
1695	704.400
4479	704.700
10443	706.700
7143	707.200
7979	708.900
2375	711.800
3203	711.300
6983	712.600
9107	712.500
99	713.600
5659	713.300
7863	720.100
4431	723.000
11951	722.900
1163	723.400
1599	723.600
1435	726.600
3443	726.600
4395	726.500
11575	726.300
11827	728.600
3127	730.300
7331	730.800
515	731.300
6435	731.800
583	732.500
2827	732.200
9995	732.700
2583	733.700
3239	733.600
4255	733.400
2455	734.400
9631	734.600
3431	739.600
103	740.100
11323	740.600
5539	743.400
4167	744.100
8215	744.400
4435	745.200
347	746.300
3127	746.700
4607	746.800
5167	746.300
6971	746.100
6087	748.000
3803	748.200
10379	749.800
2939	750.500
