# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7521	158.000
11681	158.300
4385	159.100
6653	160.000
1385	160.200
4713	161.000
5161	160.300
7429	160.800
1221	161.800
1465	161.900
2045	162.000
2625	161.800
2973	161.400
3177	161.900
3469	161.800
3769	161.200
3793	161.700
5533	161.400
5965	162.000
6477	161.800
7573	161.100
12349	162.000
12405	161.900
405	162.700
981	162.400
1097	162.300
1241	162.700
1681	162.400
2713	162.200
2777	162.300
3689	162.400
4037	162.700
4489	162.200
4785	162.100
5297	162.600
5793	162.400
5977	162.800
6001	162.300
6413	162.400
7501	162.800
8689	162.200
8809	162.500
8949	162.800
9649	162.300
10037	162.500
11025	162.500
11545	162.600
2777	181.300
2713	184.500
981	187.000
9649	187.900
1681	188.700
4061	189.700
11597	191.100
3597	195.800
269	199.900
2501	199.300
7689	200.200
3301	201.700
6789	202.000
477	203.000
4041	203.000
12433	203.000
981	203.800
1341	203.900
2077	203.800
5205	203.300
11497	203.100
12477	203.400
4961	204.300
10313	204.500
309	215.800
10657	216.300
4825	221.000
8053	222.300
8881	222.100
9409	222.200
12305	223.000
12349	222.500
6589	223.100
3817	229.300
7185	229.900
4805	231.400
7365	231.900
2189	232.400
3033	232.400
3121	232.400
4037	232.700
5729	232.600
2513	234.600
12241	235.800
12177	236.500
2809	238.400
6861	238.300
7445	239.500
10577	240.400
9997	244.600
3485	246.300
337	247.900
10101	248.300
7345	250.700
11233	252.300
3701	253.600
5169	262.200
4977	263.200
1757	264.500
8685	265.600
9105	265.600
11769	266.100
3785	272.100
3469	274.400
4757	275.800
1281	277.900
3365	278.900
3085	279.400
5701	279.800
5961	279.600
9857	280.000
1849	280.800
453	283.000
1237	282.300
3121	283.500
11969	283.900
12257	283.900
41	284.600
1025	284.300
7745	284.300
10337	284.600
10389	284.300
10805	284.700
10949	284.400
2989	291.000
7725	292.900
5733	294.300
3017	295.700
7745	295.800
6745	296.300
8665	296.700
9981	296.200
10765	296.600
11593	296.800
10397	298.600
3485	306.600
2329	307.600
1025	308.900
3989	308.100
4133	308.900
5025	308.800
5205	308.800
5437	308.800
5717	308.900
6973	308.100
7709	308.400
11141	308.700
11629	308.200
12429	308.400
9045	309.100
6757	321.900
129	323.900
8793	324.200
649	329.600
4293	329.400
5025	330.000
5245	330.000
10601	329.900
1025	330.200
1729	330.300
1829	330.600
1897	330.600
2917	330.500
3609	330.400
4821	331.000
4901	330.400
6281	330.800
10085	330.400
10365	330.500
10553	330.200
10921	331.000
10993	330.800
11697	330.100
4941	331.700
7329	331.700
10453	331.400
12337	331.100
4277	344.500
2329	345.900
6917	345.800
5525	346.600
12369	346.700
797	347.600
8545	347.400
11973	347.800
7685	349.400
8925	349.800
1025	353.000
2377	352.200
7841	353.100
1881	355.900
9737	355.400
10621	356.200
7605	358.500
1897	359.800
10993	361.800
7301	362.200
245	363.700
4085	363.900
7329	364.900
2677	365.300
8165	365.600
11701	366.000
357	366.400
3153	366.900
6849	366.900
5093	367.400
6377	368.200
6925	368.200
617	369.700
9097	369.200
10249	369.900
12229	369.600
5889	370.300
6657	370.200
10221	370.200
4837	371.700
10329	372.500
6945	373.300
5829	374.300
8833	376.200
205	378.800
9345	378.200
3809	379.200
9225	379.400
4801	380.200
6925	381.500
7481	381.200
953	382.800
1025	382.700
1261	382.500
2277	382.700
2777	382.300
6157	382.200
8541	382.200
8965	383.000
9513	382.500
801	383.100
1433	383.500
3125	383.200
3205	383.200
4513	383.500
8113	383.400
9805	383.400
10405	383.700
1221	384.400
3481	384.100
6089	384.100
6421	384.100
7553	384.500
10077	384.500
5717	395.700
4801	398.400
9509	400.500
1941	401.800
3645	401.800
7281	401.800
9457	401.200
10321	401.400
2509	402.800
7777	402.800
5421	403.400
10665	414.400
12277	414.800
10921	420.500
6305	421.200
1185	423.900
1189	423.800
9101	424.900
1601	425.300
3837	425.600
4105	425.400
5013	425.600
2089	426.900
3973	426.500
6061	427.000
1293	427.500
1853	427.400
4301	427.100
4361	427.600
8549	427.300
10245	427.100
11481	428.000
11897	427.600
7505	428.100
11601	445.700
7909	451.600
637	452.900
4941	452.600
3657	453.100
4309	454.700
10833	455.000
11521	454.800
12469	454.700
4917	455.200
5881	459.000
2629	461.500
9249	461.600
2085	463.000
2645	462.200
3045	462.100
8473	462.700
1161	464.000
5385	463.700
7325	463.100
7809	463.700
9017	464.000
9321	463.700
9513	463.800
9905	463.300
11681	463.500
557	464.100
1433	464.800
1445	464.700
2441	464.900
2809	464.100
3321	464.300
6337	464.900
8509	464.100
8561	465.000
8953	464.300
9265	464.200
9865	464.300
10025	464.300
10073	464.500
11177	464.600
11481	465.100
5389	472.700
7909	473.900
7625	479.300
10569	479.900
11885	479.300
5205	480.600
7189	480.200
6421	483.800
1937	485.100
4017	486.700
3457	487.100
5961	492.800
5397	494.100
2397	495.700
7177	495.300
7853	495.100
4313	496.600
141	497.100
2185	497.800
6033	497.300
7681	498.000
7037	498.400
10293	498.700
10573	499.000
11401	499.600
11441	499.700
8793	500.600
6349	501.300
11577	503.300
3005	507.600
8529	509.800
3109	510.700
3189	510.900
4961	511.100
10329	511.700
12397	511.200
10613	513.400
10745	514.400
689	516.000
5561	515.800
4037	520.000
3077	521.200
11053	521.700
365	522.100
4649	522.700
8921	522.400
11273	522.700
11441	523.200
3153	529.700
53	530.700
1869	531.000
5821	530.800
6965	531.000
8997	530.600
337	531.100
905	531.100
1285	531.200
1353	531.800
3961	531.800
4693	531.100
5257	531.600
7825	531.600
10717	531.100
8417	532.100
1305	533.700
10597	536.200
8733	537.800
2225	539.000
7129	539.000
10569	538.300
7245	541.000
2141	541.700
6321	542.000
2925	542.600
10685	542.200
9805	543.600
11141	543.100
2401	545.400
3277	545.300
11753	547.800
9253	550.900
8173	551.700
3901	552.300
7933	552.500
4001	553.600
6769	553.100
301	555.600
7197	558.100
5905	560.900
1005	562.700
3765	562.700
2437	564.800
3489	564.700
8725	564.500
6733	565.400
11249	565.700
4969	566.200
4409	569.600
4801	569.800
333	570.900
1133	570.800
6929	570.700
1121	571.800
2409	571.500
3401	571.600
5089	572.000
9249	571.800
449	572.800
2089	572.100
3013	572.100
3165	572.800
3305	572.100
4073	572.600
4205	572.100
9729	572.700
10073	572.800
10785	572.700
11201	572.200
11609	572.200
1113	573.700
9013	573.100
5289	575.400
6169	579.000
7005	583.000
1421	584.900
2569	584.500
5597	584.600
10361	585.600
5449	586.900
9281	586.400
10473	591.600
6509	592.500
12181	593.800
10385	595.000
1853	596.400
3045	599.700
7881	605.700
9509	608.500
2769	613.800
7577	617.100
3817	618.300
6625	618.100
1897	619.500
3553	619.300
5625	619.700
8033	619.200
8541	619.800
10513	619.500
10961	620.800
4941	621.400
577	625.900
4361	626.300
6909	627.700
9169	627.200
11145	627.400
1297	628.200
7537	628.700
8785	628.200
11685	628.400
10465	630.500
2213	633.500
2713	636.500
11997	636.300
4205	637.300
10321	637.800
10369	637.500
11557	637.900
3293	641.100
1037	642.500
6229	643.100
10461	644.300
11381	644.400
2577	647.800
1497	649.300
7401	652.800
2901	654.700
6953	655.600
11429	657.000
985	657.400
7545	659.000
2337	660.700
3113	660.200
11797	660.600
8313	662.600
205	663.100
5877	663.400
5621	665.800
6385	666.000
2033	670.200
10445	670.300
6153	671.400
6585	673.500
9325	673.900
9485	673.300
501	674.200
5469	675.200
7705	675.700
10841	676.400
4745	680.800
5881	680.800
7401	680.900
7497	680.200
7513	680.400
4125	681.900
9489	681.400
10577	681.900
77	682.200
565	682.700
1349	682.200
1481	682.400
2009	682.500
6637	682.200
4105	683.500
8609	683.200
6809	694.600
1805	695.200
357	696.800
7505	696.100
1769	697.100
5665	697.700
12433	698.200
305	699.100
11881	702.300
2141	703.200
10785	703.900
2545	706.300
5301	708.500
1585	710.600
2985	710.200
7385	712.800
10313	712.400
1681	715.000
3769	714.400
4273	714.400
5593	714.900
10745	715.000
11189	714.400
1045	715.700
2121	715.300
5229	715.200
11997	715.100
12157	715.800
7677	716.200
8777	716.400
9017	716.600
7793	720.600
10045	722.000
11921	723.500
3649	724.100
2089	726.000
7861	725.800
1985	728.600
10841	728.800
2749	729.700
3889	729.500
633	730.400
8493	730.400
4253	731.400
6089	735.800
3469	737.200
5597	737.800
11365	737.500
9565	741.900
10361	741.900
7809	742.800
8033	742.400
9325	744.300
9433	744.100
153	745.600
9805	745.300
1069	746.300
10109	746.800
4269	747.700
8357	747.100
11309	747.400
11673	752.900
3801	757.900
10757	757.100
10789	757.700
5249	758.300
2121	759.800
2589	762.800
12153	762.800
729	765.700
1737	765.900
2053	765.100
6797	765.400
205	769.900
2861	769.800
5905	770.000
10109	769.500
357	770.900
1677	770.200
2549	771.000
3933	770.400
6909	770.800
8509	770.100
11113	770.200
11609	770.800
11769	771.000
3149	771.300
5853	771.700
6885	771.500
10153	771.900
1281	772.800
7917	772.500
5317	775.900
8921	777.900
7705	779.500
117	782.800
5081	782.500
229	783.900
1517	783.200
4049	783.300
4113	783.500
5589	783.500
5777	783.400
7409	783.800
7497	783.500
8033	784.000
9413	783.600
10193	783.300
12313	783.800
1345	784.100
2065	784.600
5277	784.100
5541	784.600
6921	784.200
5297	793.300
1025	799.800
9321	799.400
12345	801.000
1613	801.200
9741	801.600
6325	805.900
8373	805.200
8949	805.600
11489	806.800
7693	807.800
8037	807.900
8425	807.900
10937	807.800
11353	807.800
7449	815.300
61	817.900
229	819.900
1341	820.500
9169	820.100
10217	820.900
10361	820.400
11933	820.600
9441	829.300
12461	830.800
1825	832.300
7517	832.100
11033	832.300
8649	833.400
4297	835.800
6781	835.500
7709	835.400
3229	839.000
297	839.400
4053	840.000
12281	840.000
313	840.600
8669	840.900
9309	840.500
6313	848.000
6857	849.000
5569	849.100
6133	850.600
12009	851.800
6117	852.500
2665	853.100
3205	853.700
4093	853.500
6337	853.700
8941	853.100
9433	853.700
1337	854.700
2701	854.500
5581	855.700
8293	858.000
1297	859.600
7965	860.000
11365	859.600
5949	861.100
6125	861.100
2233	869.800
12177	870.000
9017	870.900
10337	870.500
7217	876.700
7221	877.300
7249	877.700
1701	878.100
4041	879.000
5489	878.300
8053	879.000
10581	879.000
11357	878.700
12421	878.500
289	879.800
1961	879.300
2497	879.200
4785	879.200
6297	879.800
8733	879.600
9629	887.400
