# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1216	157.700
1364	158.600
1880	158.200
3008	158.800
3308	158.700
6048	158.700
8472	159.000
10944	158.200
5656	159.300
8408	160.000
1792	160.200
9904	161.000
1040	161.600
3400	162.000
9932	162.800
4912	163.600
11752	163.600
2312	165.500
5200	165.400
5208	167.400
6380	168.000
8688	168.100
9136	169.400
11036	169.100
11336	169.600
5564	174.600
1664	175.800
3404	175.500
340	177.600
6792	177.400
7832	180.000
11096	179.900
11248	179.500
1768	180.300
5176	180.700
4076	183.900
7172	185.000
10076	185.300
6940	186.100
5864	187.100
1144	190.800
11796	191.300
5332	195.000
10140	196.400
8468	197.700
11372	204.000
816	204.400
2964	204.400
3692	204.400
11144	204.200
2084	206.200
1656	207.100
11376	207.100
11276	210.200
11192	212.800
3804	213.100
7956	219.000
12112	219.700
12368	219.200
9876	220.500
11848	220.400
12012	221.600
5460	225.100
872	226.500
6480	228.000
2460	228.600
4632	231.600
6608	233.200
8416	233.200
7172	234.200
3288	235.400
4676	235.400
344	238.000
272	239.800
1128	239.200
10284	239.500
9380	240.500
5184	244.500
10504	245.000
6772	245.900
11420	248.200
12196	248.400
9128	251.200
7372	254.000
5216	255.800
1892	257.000
3448	257.600
8116	259.800
11632	259.100
11092	262.200
5944	263.200
2304	266.000
4660	265.900
4	266.400
3700	267.400
11504	267.100
2372	271.000
5216	270.400
5676	271.000
7708	271.000
3960	271.300
1760	272.200
4116	273.000
6964	272.300
8120	272.200
8512	272.500
10172	272.100
11744	272.700
8468	273.200
10276	273.100
5256	274.200
11028	275.200
6872	278.900
6940	280.500
4904	284.300
3716	293.000
4916	293.300
6588	293.800
9180	293.400
9848	293.400
196	294.500
320	294.700
1040	294.200
1608	294.500
1624	294.300
4500	294.300
5180	294.300
5352	294.300
6612	294.800
7616	294.400
9364	294.600
10816	294.500
2168	295.600
6472	295.400
8620	295.200
1308	298.900
3752	303.300
5036	303.100
4316	304.900
9948	304.800
11748	304.500
1204	305.100
2412	305.800
11856	305.100
11288	307.200
6988	308.400
3136	310.700
924	313.900
1068	313.500
10648	313.800
3724	314.800
5532	314.800
10404	314.500
10588	314.600
11024	314.800
11828	314.700
12148	314.600
11976	323.300
1852	327.300
7828	327.600
1820	329.900
8768	330.700
10404	330.300
11372	331.000
10440	331.800
6252	332.400
11360	332.300
11784	336.700
636	338.000
2992	341.900
6308	351.600
9524	351.700
3608	353.900
7160	353.700
340	354.300
10252	356.900
8760	358.700
6560	362.200
3348	363.200
3876	364.000
11404	363.800
1108	364.700
8968	366.500
9556	367.300
5068	368.800
5204	370.000
8688	369.900
7052	371.600
7812	371.100
4304	372.800
5200	372.500
11412	372.900
6740	373.900
10356	374.500
12468	374.700
1416	375.100
6964	381.400
8664	382.000
8884	381.800
84	382.800
2472	382.600
2760	382.600
4840	382.800
6988	382.100
7108	382.300
7452	382.300
9056	382.800
11688	382.300
5628	384.000
6372	383.100
1352	384.500
5048	384.300
10496	384.100
1428	385.700
2708	385.700
9956	385.200
168	386.500
2264	386.900
6044	386.300
6072	386.100
10824	387.000
11208	386.700
7848	387.400
8816	387.700
1824	388.700
7132	388.800
9568	388.700
5700	392.200
5236	393.100
1896	394.900
2448	394.800
3876	394.700
11144	394.300
1768	395.100
3296	395.400
4320	395.800
9556	395.400
11184	398.200
3700	400.500
1740	403.300
6864	407.300
7192	407.200
3188	408.300
12228	409.300
11416	411.600
3416	412.300
808	413.600
5300	413.300
340	414.300
6252	415.000
10472	414.700
6756	417.400
72	419.400
9516	419.500
11688	420.600
168	421.200
6208	421.200
10776	422.300
3592	427.500
8680	429.800
632	430.900
10832	431.800
7572	434.100
11164	434.500
11848	434.300
9776	438.700
7176	440.500
10584	440.800
10028	441.500
9084	448.000
7320	448.100
4368	451.700
6356	451.700
9332	452.000
12356	452.000
1068	452.100
1172	452.700
2320	452.700
2376	452.300
5216	452.600
5268	453.000
6228	452.800
6716	452.900
8352	452.500
8408	452.800
10124	452.400
11040	452.700
6060	453.200
9136	453.200
2652	463.300
5164	464.100
5460	464.500
12184	465.100
11344	466.500
12176	470.000
1024	472.000
5724	473.400
7308	474.400
1388	476.000
3984	475.200
9472	475.400
296	476.200
7752	476.300
4724	477.300
7304	477.200
2984	478.500
4312	478.300
4832	478.600
7228	478.700
9288	478.700
11656	478.600
9072	479.600
4692	481.000
7944	480.300
9160	480.400
12348	480.500
1644	481.100
4888	481.300
6136	481.300
6800	481.300
10956	481.400
1024	482.300
7432	482.200
8984	484.100
828	486.400
11220	489.000
10412	490.400
10496	493.000
2676	494.700
8932	496.900
2128	497.700
6176	497.600
9900	497.600
11360	498.900
12172	499.800
3240	508.000
6792	509.000
6964	508.600
7368	508.200
9192	508.900
10988	508.100
11648	508.200
11364	509.200
9284	510.100
5404	511.400
56	515.600
6016	515.700
11152	515.900
6212	517.500
6528	517.900
2208	518.400
3888	518.500
5088	518.500
6140	518.500
8512	518.800
9076	518.900
428	519.500
712	519.900
1180	519.600
1964	519.500
4612	520.000
5528	519.800
9012	519.300
736	520.200
2068	520.200
2164	520.200
5344	520.700
6496	520.700
7164	520.100
7320	520.100
8128	520.200
8500	520.200
9576	520.300
9580	520.100
9960	520.200
11512	520.200
11976	521.000
6472	533.000
1740	533.400
7564	533.500
10600	534.000
10620	533.300
44	535.000
3700	534.500
10644	536.400
3580	538.500
