# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10435	157.100
731	158.600
8359	158.300
1403	160.000
5935	159.200
295	161.000
1079	160.300
3055	160.800
3387	160.800
3739	160.200
5959	160.800
9287	160.100
10895	160.600
807	161.100
1435	161.100
3979	161.100
4091	161.300
4895	161.100
5943	161.200
7575	161.400
8991	162.000
10471	161.800
11567	162.000
12447	162.000
3795	173.800
7391	173.700
9231	175.500
1907	177.400
187	178.400
8867	178.900
8991	178.400
11911	178.500
399	181.100
6147	181.600
8419	181.300
11923	181.300
1791	182.900
2639	182.900
8939	182.500
9775	182.900
671	183.300
1551	183.600
1827	183.600
2463	183.200
3687	183.100
795	184.600
1299	184.400
1731	184.500
4091	184.100
5639	184.100
7355	184.400
8035	184.300
9447	184.800
7011	186.300
9943	191.500
8095	195.600
7639	197.500
7783	199.500
3963	200.600
10675	200.500
10911	200.900
531	201.800
3543	201.900
4675	201.600
6059	201.400
6915	201.100
8975	202.700
6559	206.600
9383	207.700
11751	209.000
771	209.300
2199	210.000
2267	210.000
2515	209.900
6659	209.600
10867	209.800
139	210.400
5687	210.900
8403	210.100
10071	210.900
11035	210.900
6003	221.000
8019	222.200
1791	223.900
6667	223.700
2963	224.400
9519	224.400
6779	225.400
7619	225.600
10215	226.700
10835	226.500
9087	227.100
9459	235.000
8923	235.600
11995	235.500
3	236.800
6059	236.500
6943	237.000
7531	236.400
8735	236.600
587	237.900
711	237.900
1703	237.600
7287	237.100
2179	238.800
2683	238.900
3483	238.800
5699	238.500
7339	238.900
8231	238.200
8531	238.100
10387	238.500
12495	238.300
2351	240.000
11183	239.900
5279	240.600
11859	240.200
5315	247.700
7495	248.200
683	250.800
2011	250.800
2659	250.700
3299	250.700
7015	251.000
8943	250.700
3163	251.200
7391	251.800
10923	251.200
3983	258.400
10963	258.500
8879	263.000
919	263.900
3003	263.900
4131	263.600
4887	264.000
10175	263.900
10691	263.800
11411	264.000
9895	264.100
10847	269.300
4739	276.000
8515	278.500
11667	278.800
899	279.200
9707	279.800
4923	281.800
5055	281.300
8967	281.500
1743	282.300
1999	282.600
4671	282.600
7047	282.900
1283	283.900
5231	283.600
8415	283.900
11591	283.800
1031	284.800
5195	285.000
9447	284.600
2279	285.900
10663	285.200
6607	290.300
23	291.200
2303	291.600
11671	292.800
5547	294.500
10767	294.800
11183	295.400
1451	302.400
10383	303.400
7435	305.900
9623	305.200
8439	306.800
2911	307.200
4343	307.900
4787	307.900
7287	308.000
8347	308.000
11667	307.300
12111	307.500
12323	307.600
12383	307.300
1207	308.400
2479	308.200
4587	308.200
6383	308.200
12015	308.100
1851	314.300
10219	317.900
11183	318.600
8795	319.200
4355	320.300
4027	321.500
4143	321.800
595	322.800
3027	323.700
3679	323.800
8199	323.600
10267	324.200
11903	324.300
11667	328.100
151	329.700
795	332.800
2603	333.200
8967	334.600
1939	336.900
2815	336.100
5559	336.200
6027	336.800
10803	336.500
815	337.400
5075	337.200
5287	338.000
8135	338.900
10735	338.900
9267	346.300
11903	347.600
771	348.700
4915	348.400
6427	348.200
611	349.100
2931	349.800
3115	349.400
1699	350.600
2899	350.800
4571	350.900
5671	350.900
5867	350.200
7407	350.700
10071	351.700
6283	352.200
6387	352.900
6579	352.800
9983	352.600
4143	353.900
6011	353.400
11303	353.200
8303	354.100
10131	354.800
12275	354.600
8823	357.400
9607	357.800
8611	358.700
11911	359.800
7775	361.100
7111	362.400
10483	362.200
807	364.000
9775	364.700
11419	364.900
691	365.900
4927	365.200
2515	367.600
6299	368.800
7255	368.600
11011	368.100
8587	369.600
9651	369.800
5803	370.600
9655	370.800
3723	371.800
7579	372.000
8595	371.700
7615	372.800
11535	372.600
5239	373.500
4363	379.000
11499	380.000
2611	384.500
9043	385.000
11283	384.900
3643	389.000
6339	389.900
7703	389.400
1231	390.800
5047	390.400
6963	391.000
131	391.700
1895	392.000
6175	391.800
7327	391.800
9283	391.500
4543	392.800
7087	392.400
8199	392.800
9651	392.900
11779	392.800
5187	393.100
10455	394.600
11015	395.300
7719	396.500
7479	397.800
3063	399.200
11723	399.900
4699	400.300
5263	401.000
8103	401.300
12319	401.900
2943	403.000
9975	402.300
3047	405.500
6403	406.000
4207	408.000
8139	408.000
1491	408.500
2219	408.600
5143	409.000
6111	408.800
7131	409.000
9419	408.900
12219	408.900
171	409.600
463	409.500
643	409.900
1815	409.800
1939	409.300
5239	409.800
7395	409.300
963	410.900
3583	410.900
5063	410.700
6575	410.700
6795	410.600
9399	410.800
9891	410.700
11319	410.600
11515	410.900
12471	410.600
2323	411.500
2763	411.100
4259	411.500
4979	411.500
5879	411.800
6379	411.500
7955	411.500
8059	411.400
9215	411.600
12115	411.600
12235	411.400
9879	412.100
11255	422.000
1135	426.900
2335	431.900
4703	431.600
4895	432.900
1771	433.700
6003	433.400
7279	434.000
4175	434.900
5163	434.300
2167	437.100
6335	438.400
4951	440.400
5547	445.700
5943	445.100
1679	446.400
9327	446.300
3227	447.300
12239	449.500
2163	450.500
10667	450.200
659	451.500
4415	452.800
4307	453.900
1375	459.400
2783	459.500
5447	459.600
7639	459.200
10355	459.100
4147	460.600
2163	461.500
2339	461.800
10855	461.100
6231	462.200
3775	464.400
3807	464.600
5735	464.500
8731	466.000
2115	466.500
8259	466.300
9187	466.800
8979	468.300
9307	468.500
2463	469.700
7407	469.600
12359	470.100
5487	472.000
8455	471.400
12095	471.900
1135	472.100
4055	472.600
4351	481.200
7479	483.200
1687	484.900
5011	485.200
7055	485.500
2963	486.200
10151	486.200
3819	488.100
8183	489.300
8547	492.700
2171	493.900
4035	493.900
947	494.800
7747	495.000
8019	495.000
1319	495.700
11023	495.400
7247	497.100
9579	497.800
6091	498.800
3583	499.500
379	500.400
1391	500.300
8379	500.700
9735	500.800
235	501.800
1675	501.100
3415	502.500
7687	502.600
7759	502.300
9427	502.300
9859	502.200
2087	503.200
2451	504.100
9095	504.700
12471	504.600
8971	507.400
11543	508.000
691	508.400
935	509.500
6199	509.600
1747	513.500
8575	513.400
1779	514.200
2755	514.900
7491	514.500
10123	514.900
5643	515.300
4307	516.500
4343	517.800
6855	517.300
2559	518.300
4843	518.900
5791	518.700
879	521.200
10007	521.300
11907	521.100
11595	524.600
4499	528.000
2035	531.100
7699	536.200
5655	538.000
8907	537.600
11723	537.200
