# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10195	157.100
4623	160.300
12327	162.300
3027	163.200
7687	166.100
1615	168.000
4167	167.700
8459	167.700
5267	168.100
7107	168.500
7115	168.900
10323	168.100
7835	169.500
12451	169.900
6771	170.800
1531	172.000
8247	173.000
6831	173.300
6667	175.800
3991	180.000
7675	181.800
2899	183.700
12011	184.400
1291	185.700
6939	185.800
11511	185.600
619	186.100
12271	187.200
5943	192.500
9931	193.400
11563	193.400
1247	194.800
10683	194.300
3671	196.400
9699	198.400
5183	200.800
6387	203.100
467	204.500
979	204.200
1867	204.100
2759	204.400
3295	204.400
3655	204.800
6355	204.500
8851	204.400
8907	204.500
8927	204.500
10351	204.500
11647	204.300
12023	205.000
10295	205.100
6635	210.200
7287	212.000
5579	213.700
10163	213.500
7091	215.000
1591	215.700
11603	215.300
5039	216.900
5259	216.800
11415	216.200
7187	217.600
3779	220.800
6287	222.000
7415	221.700
7211	222.800
8155	223.000
9219	222.200
5591	223.400
7519	224.200
7391	225.500
11687	226.200
11799	226.500
4091	228.400
7003	229.100
979	232.900
2275	232.400
8607	233.000
295	233.900
2103	233.200
8971	233.100
4907	234.900
11071	237.900
9195	238.900
4799	241.000
11483	241.100
8719	244.000
4971	244.400
8435	244.100
5043	245.300
7463	245.500
8047	246.000
2283	247.600
4143	248.000
3119	248.700
1439	249.700
2103	249.500
5279	250.000
5695	249.100
7003	249.700
7247	249.700
7295	250.000
10339	249.700
287	250.700
2215	250.700
3603	251.000
7267	250.600
1243	251.500
1639	252.000
1899	251.400
2479	251.600
2507	251.200
6443	251.300
7327	251.400
10995	264.300
6291	267.400
1919	268.200
3331	269.000
1015	270.100
2059	271.700
6083	271.800
1271	273.000
11019	278.500
5015	281.000
3151	284.100
6039	284.200
10455	286.000
10439	292.500
6283	295.600
8223	297.300
2255	299.700
10683	301.100
2759	304.400
11715	308.800
12287	308.900
2983	309.500
43	315.400
7847	315.400
8331	316.000
307	316.100
2819	316.500
3459	316.700
5903	319.500
3315	320.300
8731	320.500
10291	320.800
12383	320.400
10355	322.400
6067	329.800
6567	331.300
7075	331.200
8387	332.300
1651	333.900
1559	335.800
8103	335.500
3963	336.400
5691	336.500
10839	337.200
2607	338.100
6163	340.500
8043	340.800
9091	341.500
11591	341.900
1579	342.400
7319	342.400
10511	342.300
10983	342.400
3583	349.100
6355	354.700
8779	356.000
9879	356.700
10007	357.300
115	358.100
6419	359.000
9511	358.500
10671	360.200
8639	363.600
9139	368.500
11895	368.700
10323	369.100
7495	373.700
8923	374.600
1143	376.100
9035	381.700
1935	383.900
7667	384.100
5287	386.700
9031	386.800
3603	387.400
2787	389.000
3259	388.100
6659	389.900
11519	389.900
1559	390.700
8531	390.700
9495	390.200
9783	390.900
39	391.900
2215	391.300
2935	391.500
6975	391.700
5935	392.300
383	394.000
1591	393.300
2587	393.100
9183	393.400
9483	394.700
2595	396.100
8547	396.300
3051	397.900
11567	398.100
9727	401.000
43	401.400
223	401.500
2519	401.700
11907	401.100
4955	404.800
1639	406.900
2987	407.800
5783	407.200
7899	408.800
10879	408.100
8323	412.400
363	414.500
7983	415.900
1735	420.200
3051	420.100
9287	427.000
5447	427.500
3811	429.000
11711	428.400
9979	434.000
9807	434.500
2263	435.300
3247	435.800
7247	435.900
9487	435.500
1103	436.200
3435	436.500
10323	438.000
2899	438.700
3155	439.000
1447	439.200
9903	441.200
6823	443.600
11503	443.700
10799	444.200
11163	449.800
3343	450.600
8287	454.200
11279	455.000
1359	460.300
1323	463.000
2511	462.200
1563	463.400
1731	463.200
2319	463.400
2963	463.400
4007	464.000
4843	463.200
5175	463.300
5655	463.100
7355	463.700
7675	463.600
7867	463.400
9019	463.200
10035	463.100
843	464.200
4067	464.100
6751	464.400
7111	464.400
10191	464.500
12319	464.600
235	465.400
12171	465.200
1479	471.900
4959	473.400
3383	474.600
603	477.700
5411	478.100
7675	478.700
10483	478.700
10971	479.200
12379	480.800
8331	483.400
4091	484.500
6347	484.500
1967	485.200
2319	486.000
3635	485.800
7299	485.500
11879	485.600
9307	486.400
7423	487.900
2983	488.900
11511	488.700
9699	490.200
11039	491.700
287	493.100
10123	497.700
811	500.900
3231	501.600
2651	505.800
3099	505.400
3711	505.800
4051	505.600
4979	505.600
5359	505.600
5755	505.600
6011	505.800
8275	505.500
