# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6814	159.000
9190	158.100
766	159.200
2626	160.000
4534	159.700
9146	159.700
10366	159.200
338	160.900
1750	160.600
2758	160.100
4614	160.300
6306	160.900
7050	160.700
7126	161.000
7218	160.900
8306	160.100
8582	160.900
9558	160.700
10258	160.900
394	161.100
622	161.700
758	161.800
1378	161.500
1486	162.000
1506	161.800
1682	162.000
1770	161.800
1922	162.000
1982	161.400
2030	162.000
2122	162.000
2422	162.000
2438	162.000
2514	162.000
2946	161.500
2978	162.000
3078	161.500
3158	161.700
3278	161.900
3394	161.700
3418	162.000
3538	161.800
3658	162.000
3862	162.000
4162	161.900
4598	162.000
4602	161.800
4938	161.800
6582	161.100
6606	162.000
6662	161.700
6730	161.600
6926	161.200
7710	161.700
7742	161.700
7942	162.000
7966	161.700
8390	161.600
8454	162.000
9798	162.000
9910	161.600
10230	161.900
10294	161.700
10662	162.000
10710	161.600
10734	161.700
10910	162.000
10974	161.100
11730	162.000
11934	161.800
12490	161.400
1282	162.100
3622	162.100
5658	162.100
8846	162.300
10874	162.100
4602	177.800
4162	181.400
7966	181.600
10974	181.600
6582	187.000
1486	192.900
1882	192.700
5658	192.700
1530	195.700
4938	195.200
6766	197.000
10258	197.000
10294	196.700
4598	197.300
8118	199.700
5070	200.800
6354	201.000
1682	201.500
5122	201.300
394	202.500
2946	202.500
3278	202.800
4150	202.800
6270	202.500
9178	202.400
12318	202.100
54	203.700
758	203.400
958	203.800
3702	203.800
5110	203.500
7150	203.700
9230	204.000
10618	203.900
11070	203.500
11310	203.400
5762	211.700
1702	212.200
3806	213.400
5178	213.300
5862	213.300
1230	216.500
9482	216.600
5258	219.800
2314	220.800
11582	220.800
3758	221.500
8830	221.100
12230	221.700
5290	225.100
2938	226.200
5278	228.400
10906	228.500
3378	229.100
4354	229.200
5050	229.900
5198	229.700
8890	229.700
10082	229.700
10330	229.800
11838	229.200
11970	229.700
1906	230.400
9458	230.100
10178	230.200
8238	239.600
8474	239.500
8926	239.800
8694	242.000
18	242.900
10	243.900
3178	243.600
3866	243.400
1998	244.500
3762	245.000
5174	244.200
8074	244.900
1186	245.900
1390	245.200
1430	245.500
1542	245.700
2734	245.300
3210	245.100
3290	245.500
3398	245.500
3410	245.400
4286	245.500
4354	245.700
5954	245.400
6398	245.600
7030	245.400
7126	245.500
7234	245.200
7554	245.100
7862	245.800
8058	245.400
8318	245.600
8646	245.800
9778	245.600
10406	245.700
10994	245.500
5462	246.100
7770	246.400
8134	246.100
8674	246.200
8790	250.300
3534	251.600
366	254.500
3234	257.100
5806	257.400
7326	257.600
2606	258.100
3546	263.600
3618	263.100
5946	263.100
2734	264.100
4034	264.800
158	265.900
194	265.100
1390	265.600
2218	265.100
6282	265.800
254	266.800
1022	266.900
2550	266.800
2674	266.800
2702	266.800
3146	266.900
3362	266.200
4454	266.700
4754	266.300
5166	266.900
5214	266.900
5322	266.900
6042	266.900
6530	266.500
6886	266.900
8634	266.600
9682	266.900
10282	266.100
1018	267.200
3238	267.300
3606	267.700
8462	267.600
9426	267.500
10858	267.500
11814	267.700
12350	267.200
11410	268.600
4294	270.400
638	275.000
2930	278.800
2714	280.300
6902	281.300
154	283.800
3326	284.000
5258	284.000
11698	284.000
906	284.400
2126	284.900
2430	284.400
5966	284.700
7518	284.800
8266	284.200
11442	284.800
7554	285.100
9386	285.700
11162	285.100
2814	287.700
8458	289.500
3238	290.500
7814	290.800
1418	291.400
38	292.400
1582	292.500
2794	292.600
11194	292.200
12330	295.700
3030	299.300
7442	299.900
12322	300.800
10970	302.100
7694	308.300
1122	309.300
2470	309.900
4358	309.300
5366	309.100
12174	309.300
2846	311.000
6174	313.900
10894	313.500
4098	316.200
8350	317.900
8054	318.800
9990	318.100
1674	319.100
4006	319.100
7726	319.700
542	320.600
1090	321.000
1154	320.800
1978	320.400
2098	320.100
2638	320.700
3394	320.100
5130	320.900
5418	320.300
6266	321.000
7466	320.700
7758	321.000
9238	320.900
9886	320.600
10610	320.600
10670	321.000
11670	320.900
12374	320.600
4706	321.400
6558	321.500
11258	321.900
9434	331.400
1310	333.500
3626	339.300
1114	344.800
1990	344.200
9902	344.300
5090	345.600
3318	351.700
4842	351.400
2410	353.500
4382	353.800
5798	353.500
10414	353.400
2742	354.800
2942	354.700
3446	354.200
3666	354.100
7266	354.700
1262	355.200
4610	355.900
9006	355.500
9398	355.200
10954	355.900
9622	356.700
518	359.100
542	361.300
2838	363.000
4442	362.300
11542	363.800
10542	364.700
994	369.000
6594	372.800
11470	372.700
1210	374.700
4846	374.200
5662	374.200
12318	375.900
1314	376.900
2162	376.100
2086	379.700
9786	379.800
3902	381.000
11118	382.300
4742	384.500
12450	384.100
9770	385.100
11154	385.700
238	386.300
8322	386.300
3934	387.300
10842	387.900
10102	388.500
850	393.100
11222	393.800
10862	394.100
11462	400.900
3918	403.600
10306	403.600
666	405.000
5038	407.000
5762	407.800
6898	407.900
286	408.200
954	408.900
3490	408.300
8298	408.400
11838	408.700
3522	409.400
7098	409.100
8722	409.500
3682	410.300
6142	411.600
1310	414.700
6234	415.900
4898	416.900
7118	417.800
8726	417.700
2418	418.200
6886	418.900
5594	419.200
7174	419.200
7338	419.200
74	420.200
886	421.000
2966	420.800
5306	420.700
6042	420.600
7922	420.500
8150	420.900
8314	420.600
4146	421.200
4862	422.000
5094	421.300
5934	421.500
12022	421.300
9518	424.800
318	431.900
9158	433.900
9546	434.900
1458	436.000
7362	435.500
510	437.800
2334	437.300
8602	437.700
11354	437.600
3874	438.900
7210	438.900
7886	438.800
5254	439.800
5914	439.800
12410	439.800
7586	440.100
11514	440.100
5574	448.300
9606	452.200
2302	453.900
10434	453.500
8030	454.100
11226	462.000
6334	462.300
6930	462.600
6950	462.500
6974	462.800
7970	462.400
8478	462.400
11310	462.100
7282	467.100
7354	467.700
7470	468.200
10330	470.100
10338	473.800
11094	476.300
2826	482.500
7066	482.600
9470	483.600
12218	486.000
894	486.600
5362	488.000
5466	487.800
7430	487.600
642	489.000
3038	488.900
3842	488.800
4734	488.200
5858	488.800
7562	488.800
8022	488.900
8490	488.700
9770	489.000
10450	489.000
11206	488.400
12450	488.600
5790	491.200
2574	494.800
7874	494.200
8974	494.100
9166	495.100
6586	497.900
10362	497.400
210	500.500
4150	500.600
3834	501.500
8850	501.600
9058	502.000
11750	501.600
2738	503.500
10158	503.700
2998	504.800
6882	504.200
5870	506.800
9570	507.900
2130	508.400
4170	508.300
4670	508.300
8134	508.800
11950	508.500
3574	509.300
8582	509.400
778	510.400
1842	510.800
2370	510.700
4118	510.900
4910	510.600
5250	510.300
5390	510.600
5610	510.700
6302	510.300
7098	510.500
8926	510.500
11578	510.400
3942	511.300
8222	511.100
10238	511.100
7114	513.700
2622	515.400
3286	515.600
11682	515.800
3890	521.900
2826	523.500
7482	523.200
8810	523.200
9522	524.000
9558	523.300
458	524.200
1990	525.000
2606	524.500
3522	525.000
10454	524.300
11278	524.500
11274	525.200
8114	526.100
3106	530.300
3214	531.300
7874	531.600
10814	532.000
5598	532.900
11542	532.900
8510	535.800
4446	538.800
10894	539.700
11810	540.700
11122	541.200
4046	545.800
11126	546.500
4470	548.300
2522	549.500
7590	552.300
7014	553.900
9986	553.100
1138	554.200
1210	554.900
2654	554.400
3174	554.400
4914	554.300
5862	554.700
6186	554.400
6994	554.800
7854	554.700
9686	555.000
9886	554.700
10586	554.100
11630	554.900
3662	555.800
5950	555.800
6390	555.400
7606	555.900
8546	555.700
10166	555.100
10786	556.600
3574	564.500
5558	564.400
4286	565.600
10914	565.500
9914	566.300
1666	567.500
6638	572.200
1198	573.100
4978	574.100
7678	574.800
9954	575.100
7418	576.600
9978	576.900
2086	577.900
11578	577.400
6162	578.900
6538	579.000
8046	579.300
5858	580.800
2514	581.600
9790	581.800
7458	582.800
11266	582.400
12498	582.100
3746	583.700
6614	583.400
2726	586.600
9374	586.900
5110	587.200
7302	587.600
8750	587.900
10262	587.100
11442	587.500
894	588.400
8114	588.800
8162	588.400
12198	588.600
7710	590.600
7950	593.300
4122	594.500
1826	599.000
3406	601.800
