# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
474	159.800
1122	159.300
1782	159.600
2150	159.500
3518	159.900
5258	159.900
6486	159.700
6622	159.400
7962	159.600
8106	159.700
8610	159.600
12010	159.800
26	160.400
306	160.700
1722	160.600
2006	160.600
2130	160.300
2730	160.100
4550	160.400
4614	160.600
4974	160.200
5858	160.200
6698	160.400
6986	160.600
7310	160.600
8130	160.300
10774	160.300
11066	160.200
11286	160.600
11758	160.400
12018	160.600
12298	160.500
2526	172.700
2730	176.900
4614	177.000
4854	176.400
9010	176.900
6486	177.900
2646	178.900
6986	178.100
3154	179.100
3426	181.700
7922	181.900
306	182.100
1138	182.900
2798	182.100
6090	182.900
6362	182.800
8094	182.900
8402	182.700
8470	182.700
9178	182.400
9254	182.800
9350	183.000
10610	183.000
10870	182.600
11602	182.700
11874	182.900
12298	182.900
6646	183.300
4814	189.400
4246	190.800
5718	195.400
12282	196.800
5014	197.100
2526	202.300
3618	204.400
8402	204.200
6838	205.900
7050	205.700
9254	205.400
11774	205.400
7070	206.300
7470	206.700
11758	206.600
7342	209.200
6158	210.400
5930	215.900
3118	216.900
8302	216.200
926	219.800
2038	219.700
2054	220.800
5754	220.800
7186	220.900
10214	220.300
7258	222.900
7298	222.600
10070	222.500
718	235.800
4558	235.400
11902	235.800
6974	236.200
2646	238.100
10122	238.600
11330	239.000
514	239.200
8814	239.300
9858	239.100
10118	244.700
7142	248.900
7462	248.900
8118	248.300
9518	249.100
4746	251.800
8810	251.200
11066	252.600
9846	253.400
11598	253.400
11850	253.300
338	254.500
3582	254.300
5278	255.600
12366	256.200
9054	260.500
4810	262.300
6926	262.800
4026	265.700
8514	265.100
2598	268.100
4022	268.800
4514	268.400
1998	269.400
11466	269.800
8622	276.000
3086	276.400
4506	276.800
4726	276.400
9134	276.700
4930	277.400
5286	279.500
410	283.200
3154	283.100
12182	284.000
1682	284.500
1738	284.200
3966	285.800
11870	286.600
9438	287.100
5930	289.800
2290	290.900
2710	292.500
5910	295.100
6918	295.700
12350	295.900
4566	296.600
5486	297.800
4974	299.000
5178	299.200
6246	299.400
158	305.600
866	305.300
3582	305.100
6978	305.100
1826	306.300
7018	306.700
7390	306.300
10606	307.700
7142	309.600
7318	309.300
7906	309.800
3150	310.500
3290	311.000
3422	310.500
6006	310.800
6818	310.600
8962	310.400
250	311.300
566	311.700
1570	312.000
1766	312.000
1806	311.400
2202	312.000
3078	311.900
3182	311.100
3294	311.300
3530	311.800
4066	311.700
4622	311.900
5794	311.500
6290	311.400
9054	311.500
9170	312.000
9514	311.500
10402	312.000
10926	312.000
11098	311.900
11142	311.800
11470	311.600
11750	311.200
11766	312.000
12018	311.400
370	312.100
418	312.400
554	312.100
738	312.100
5910	312.100
6438	312.100
6938	312.100
7842	312.200
8986	312.100
10422	312.100
12054	312.100
12486	312.100
3182	327.400
9054	328.400
1570	332.500
1766	337.000
8838	336.500
426	339.000
738	338.600
1858	338.700
5794	339.000
6842	338.200
478	339.600
554	339.700
1658	339.600
1806	339.900
2738	339.800
3906	339.800
6090	339.900
6318	340.000
8478	339.300
9666	339.800
11274	339.800
11802	339.200
11862	339.900
346	340.800
8454	340.800
9190	340.900
9978	340.200
10422	340.100
6542	349.800
4854	350.500
9118	350.600
10686	350.800
8950	351.600
3706	354.000
2962	354.900
3474	354.900
7126	354.900
11302	354.500
1486	355.700
1518	355.900
1698	355.300
5402	355.900
7406	355.500
11570	355.300
290	357.300
7266	357.100
3370	360.600
7270	361.500
7458	361.900
8610	363.000
12078	362.800
9370	363.400
6998	364.400
894	365.600
3894	365.400
5258	365.200
7830	365.800
12202	366.000
12346	365.200
618	366.300
1142	366.100
4802	366.400
6402	373.000
10554	372.200
1990	374.100
6538	374.700
3466	378.200
2678	379.700
11554	380.600
1266	381.300
9886	381.200
9178	384.100
5634	385.300
9870	385.500
4050	386.900
6814	386.400
11570	386.100
5666	392.700
1786	394.700
7326	397.100
9650	397.700
12054	397.800
10198	398.200
2334	402.700
3166	403.800
10354	403.300
12022	403.800
10538	404.400
3494	408.600
6038	409.500
10870	409.700
8162	410.400
11382	411.500
8534	412.500
12282	412.700
1818	413.800
1946	413.500
11634	415.100
7538	417.100
10418	418.000
2134	418.200
6370	419.800
8610	419.400
11014	419.700
1906	420.500
3970	420.800
550	421.800
7410	421.800
7786	421.800
9294	421.500
2006	422.100
8846	422.800
9754	422.700
11490	423.900
6478	425.400
9834	425.900
7330	426.100
4934	430.000
10866	430.300
12202	432.800
11518	433.200
6038	435.000
1034	439.200
3722	440.200
4234	441.200
10474	442.600
7018	446.400
650	448.400
6422	448.200
10910	449.200
1830	452.200
9266	452.900
10774	453.900
5834	454.500
9874	454.600
4566	455.500
10402	455.400
170	457.000
7818	456.200
11826	461.300
4558	462.900
3134	469.900
12322	469.800
2142	470.700
8178	473.400
9934	473.300
6978	478.700
7354	479.600
10474	479.100
186	484.300
2886	484.800
9178	485.700
9486	487.000
10258	490.300
5830	491.200
6442	492.200
4606	495.800
6278	495.600
10490	495.700
4514	496.600
11146	497.000
3434	497.300
4066	497.400
4506	497.300
8210	498.300
9942	498.900
7682	500.000
8518	499.700
1410	500.200
2282	500.900
6626	500.800
7426	500.200
8358	500.500
8538	500.200
786	501.200
834	501.900
3738	501.200
4098	502.000
4566	501.600
5878	501.500
7998	501.600
9350	501.700
12190	501.800
2450	502.400
2726	502.300
4782	502.200
5902	502.100
7218	502.200
10874	502.300
10926	502.700
11298	502.200
12154	502.600
6166	504.600
12170	504.400
6622	514.700
7742	515.000
11938	516.300
8194	520.500
202	522.100
3782	523.200
2334	531.200
8538	531.900
10474	532.500
11194	533.200
10018	534.600
6186	537.500
3790	538.300
8382	540.000
3830	541.400
3502	545.100
8302	551.500
10766	552.800
6814	556.800
8106	556.900
5874	558.000
510	559.000
9366	559.300
2838	560.200
8210	561.900
4578	565.600
