# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5521	158.100
6109	158.100
12017	159.000
3261	159.400
4377	160.000
7581	159.700
8225	159.200
8985	159.100
9797	159.400
9885	159.500
10781	159.200
1349	160.400
4281	160.300
8433	160.100
11069	160.400
11089	160.400
7873	161.300
9873	170.000
1777	170.900
113	172.200
5981	172.900
12313	174.400
7977	175.400
11989	175.200
9725	177.700
5693	179.800
7913	180.700
8221	180.100
12453	181.300
5617	189.000
1205	190.300
3405	190.400
5949	191.300
6633	197.500
5701	199.000
3313	200.000
3437	199.700
2637	200.800
181	201.800
1625	201.700
3529	201.800
6753	201.700
7321	201.500
7589	201.600
12273	201.100
1693	202.700
2433	202.500
2493	203.000
6205	202.800
8489	202.700
11061	202.600
4473	203.800
11773	203.500
1957	204.100
8341	209.100
457	212.200
1829	213.700
4569	213.300
4853	213.700
7205	213.400
11245	213.900
2533	214.400
5189	214.200
7213	214.700
8869	214.400
3949	215.500
1317	219.000
1337	218.400
3513	219.000
11357	218.700
7325	219.400
1865	220.400
9205	221.700
7021	222.800
9741	222.700
8333	223.800
3977	224.800
6265	224.900
97	225.300
11293	226.100
10457	230.800
5317	236.900
3421	237.200
5137	239.100
765	240.800
2601	240.200
2669	240.500
6433	241.000
8789	240.900
2217	242.000
12485	242.800
9001	244.600
8769	249.800
8833	249.400
9617	249.200
8433	250.800
677	251.800
3981	251.700
33	252.600
6265	252.700
10177	252.800
3297	253.700
7957	253.900
7225	258.300
1941	259.800
5093	259.100
11337	260.300
1549	265.100
2789	266.200
4433	268.000
2425	268.200
2953	269.000
7533	268.700
1805	270.000
3745	269.600
4641	270.000
8269	269.500
11713	269.300
12137	269.400
10401	277.000
933	282.600
11057	283.300
5793	284.900
2433	285.100
3009	285.700
9517	285.700
10905	285.400
8269	286.400
2817	287.400
3429	287.100
4325	287.100
5225	288.000
6321	287.400
8393	287.400
765	288.500
1049	288.100
5045	288.200
5273	288.100
5613	288.400
6465	288.900
10857	288.500
12045	288.200
1929	289.200
2237	289.200
2365	289.400
3069	289.300
3481	289.200
3945	289.300
3997	289.200
4545	289.400
5697	289.100
6373	289.600
7005	289.400
8489	289.500
10701	289.100
11437	289.200
12017	289.400
11025	297.300
7089	300.000
677	300.100
1537	301.200
3465	302.800
2593	304.000
105	304.800
3829	306.000
11313	305.700
1097	309.200
4181	310.400
3917	312.800
5705	315.000
8921	315.900
3897	317.500
8961	318.200
1881	320.000
137	320.900
713	320.600
4349	320.300
5521	320.300
5969	320.100
6029	320.800
2385	321.300
8757	321.800
10669	321.100
7213	322.900
381	323.300
453	323.900
765	324.600
7829	324.100
8237	324.800
8769	324.900
177	325.100
4697	325.600
5385	325.200
2361	326.200
3221	326.900
7897	326.400
5805	328.000
3857	330.500
11997	331.600
6701	332.500
1481	334.400
2389	338.300
2545	339.900
3033	339.500
5137	339.500
8729	339.500
1433	343.000
2553	343.700
8709	344.300
12269	344.900
1321	345.800
8777	345.500
6877	348.000
6941	349.000
11829	349.700
6189	351.700
4193	353.800
9729	353.800
3245	359.200
5181	360.900
4501	362.000
4733	362.000
7865	362.200
8981	362.600
1485	363.300
7217	363.700
11949	367.500
1061	369.800
10201	372.800
11785	373.400
10745	374.500
12481	375.500
6733	380.300
5937	381.200
377	382.100
549	383.200
7269	383.200
8101	383.400
11321	383.500
11813	383.400
12389	383.700
12409	384.200
6001	393.000
6829	392.800
2369	393.100
10157	393.500
11065	393.900
11365	393.500
4637	394.100
10813	394.100
2221	399.500
601	400.500
1213	400.100
8181	400.900
9977	400.700
10385	400.600
11769	400.700
2085	401.500
9633	401.100
3037	403.800
3465	404.900
3625	404.800
7357	404.900
7249	405.100
10109	405.700
173	406.500
1069	406.300
2373	406.400
3585	406.600
4881	406.300
5149	406.400
6873	406.200
8777	406.300
9413	406.100
10077	406.100
10541	406.100
11837	423.800
10853	425.800
6145	430.300
11761	431.900
11445	432.200
2485	435.000
2853	434.800
3633	437.200
10725	437.800
333	438.300
6777	438.300
1565	439.600
689	443.300
5949	444.200
7157	444.900
8793	444.800
2673	445.100
6665	445.100
10833	445.900
4785	447.200
10421	447.700
10173	450.400
10493	451.000
3853	451.300
11725	454.300
8109	455.300
9545	455.100
1605	457.900
81	458.600
6293	459.800
11265	459.500
2729	462.600
10109	463.100
1973	466.700
1421	470.400
3765	470.700
10725	470.700
3281	471.600
6429	471.600
7149	472.000
8189	471.500
4921	472.500
7409	472.400
7605	472.600
11609	472.500
12265	472.600
1861	473.400
5709	473.100
6337	473.300
3241	476.400
11869	481.400
1337	483.900
7793	484.400
8017	485.000
9665	484.100
10713	485.100
1181	486.300
5109	486.400
2993	488.300
3397	488.200
5521	488.300
9229	491.000
845	492.200
1081	492.800
2877	492.100
5589	492.600
6057	492.700
6185	492.100
6849	492.400
11341	492.400
1029	493.300
8393	493.100
8469	493.700
8617	493.400
10193	493.800
12041	494.000
4305	494.400
4749	494.600
5113	494.500
5913	494.100
1481	495.700
5169	497.700
4841	501.200
5481	501.500
12461	501.900
6737	502.300
925	503.300
3365	503.800
4869	505.500
5393	506.200
1489	509.200
4653	510.200
6485	510.900
1733	511.900
3997	511.900
4749	511.900
6133	511.200
6601	511.700
7717	511.100
8429	511.900
9729	512.000
10113	511.700
11749	511.900
12081	511.700
97	512.900
877	512.100
4273	512.900
5093	512.100
5725	512.100
11149	512.100
11305	512.400
11897	512.600
6453	526.000
11517	525.200
2257	528.900
4541	531.400
7817	534.500
8545	534.700
8549	534.900
805	535.700
11173	535.100
12421	535.100
7657	536.800
10593	536.700
1285	538.000
3701	537.400
8957	537.100
449	538.600
12081	541.000
4093	541.600
10473	541.900
4641	546.800
4853	546.500
10645	547.800
6269	548.800
6957	548.600
4733	549.900
1325	550.200
1689	550.800
6477	550.400
9513	550.400
2609	553.400
7481	553.300
11237	553.700
12093	553.500
4785	556.600
10529	557.100
3665	559.100
8657	562.500
8813	563.300
3917	565.900
8905	565.200
10093	566.000
2253	569.700
7317	571.500
7973	571.800
2233	572.400
3133	574.600
5333	574.700
6357	574.700
1741	575.800
3033	575.700
3625	575.800
3725	575.600
7673	575.700
10637	575.900
11193	575.700
2433	576.600
2805	576.700
9881	576.600
1205	579.200
8217	580.300
269	582.800
5537	584.800
441	588.800
2277	588.300
2993	588.300
9797	589.600
2597	591.000
3785	591.200
4057	591.200
10377	591.600
5897	595.500
1265	596.400
3225	598.800
3165	601.500
4697	601.500
1677	602.600
7421	603.000
545	603.800
3681	603.700
3941	603.700
8285	604.000
12429	603.900
733	604.200
1697	604.800
5841	604.100
7649	604.900
7757	604.200
8717	604.300
8929	604.900
9553	604.700
11689	604.600
8953	605.200
8297	613.400
7545	616.500
8717	617.500
9273	617.800
11613	617.200
6253	622.300
7885	623.400
4093	624.700
7645	625.000
10293	624.800
2525	625.100
4681	625.400
7369	625.400
929	633.900
7709	633.100
11213	633.500
1137	635.200
5065	635.900
6653	635.100
11677	635.200
7933	637.700
9981	639.000
1625	639.700
7901	639.500
12353	639.300
2793	641.000
4741	642.400
1017	643.700
9453	644.800
12401	644.600
4857	645.400
9421	645.500
10029	645.100
10269	645.300
6057	646.600
1417	649.200
5645	649.500
11241	649.900
1341	650.500
893	651.300
10333	652.700
5061	653.200
12177	654.000
8585	654.500
4165	655.500
7133	655.500
7977	655.300
11941	655.100
1977	656.400
797	658.000
2977	657.700
7825	657.400
11101	657.400
12273	657.500
5585	658.300
8949	662.300
12149	663.600
1621	664.200
3849	666.500
5641	666.500
3921	667.500
10889	669.600
4681	670.200
8537	670.900
8765	674.500
8309	675.500
11641	675.400
721	677.000
3469	676.300
12165	676.800
3009	677.600
4921	677.700
5561	677.200
1265	678.600
2181	678.100
8981	683.300
313	684.300
513	684.600
4201	684.600
7473	686.500
5205	687.600
7173	687.500
7445	690.000
5537	690.600
5829	693.800
12449	693.300
11813	694.100
3509	697.300
5769	701.200
1421	702.900
11433	703.800
5361	704.400
9841	712.700
2269	714.000
8093	713.900
7189	714.400
6821	716.000
10161	716.600
10461	716.200
8673	717.800
6469	718.800
11661	718.600
4893	721.700
3429	726.800
5161	726.700
12329	726.800
625	727.900
957	727.600
1093	727.500
3461	727.100
4865	727.400
5389	727.400
6901	727.800
7393	727.900
9065	727.900
137	728.800
3625	728.800
5081	728.700
5781	728.900
7317	728.400
7597	728.900
10721	728.100
11285	728.500
4029	732.100
10929	738.200
1433	743.200
2085	743.600
4997	744.900
405	745.600
2693	745.600
3361	745.600
5645	745.200
6517	745.100
7197	745.100
7377	745.100
8649	753.200
5925	755.000
9009	755.000
11377	754.300
6513	755.900
8757	755.100
10117	755.900
10461	756.700
9265	760.500
5061	762.000
10037	761.300
11069	761.500
11737	762.000
2861	762.300
8065	765.700
7997	767.800
9781	767.700
11165	770.800
129	771.500
305	771.500
4717	771.300
7909	771.900
10089	771.400
11809	771.800
1157	772.500
6817	772.100
11141	772.400
11709	772.700
2229	780.600
9409	781.700
749	782.800
10077	782.700
9217	783.100
5589	784.400
10517	785.700
1293	792.200
4209	792.400
5205	792.500
6473	792.200
9941	792.100
193	793.200
433	793.400
2317	793.500
4245	793.600
5881	793.200
8085	793.900
10433	793.600
645	794.400
1061	794.200
3261	794.500
3749	794.300
4261	794.800
4313	794.800
5925	794.200
6421	794.400
8121	794.700
8453	795.000
8877	794.700
9857	794.900
10965	794.900
11709	794.100
11801	794.200
97	795.100
2021	795.100
2965	795.100
3633	795.100
11017	795.100
12169	795.100
12469	795.100
2653	803.600
2705	808.400
7077	811.200
261	812.600
629	812.200
2797	812.100
3217	812.600
3485	812.100
3841	812.500
525	813.600
6421	813.300
1605	815.100
897	817.400
1873	818.100
77	821.000
2717	821.700
12213	825.500
10665	827.800
11441	828.400
10421	832.900
3037	833.900
6049	836.700
645	838.900
1521	838.700
1701	839.800
2529	839.800
8993	840.000
445	840.800
1469	840.500
3449	840.600
5949	841.000
505	841.500
541	841.900
1153	841.100
1869	841.600
2921	841.900
3865	841.900
4897	841.900
5845	842.000
6877	841.500
8529	841.800
10009	841.500
10189	841.900
10381	842.000
10825	841.800
11321	841.600
3657	842.100
8501	842.300
9649	842.100
10593	852.000
493	854.800
3873	856.300
4301	856.800
3773	858.000
745	858.200
2301	858.400
1729	859.500
3569	859.800
8409	859.400
11873	859.800
8601	860.800
8965	863.300
2429	864.300
5501	865.400
8333	865.400
10965	865.900
12209	865.700
1809	875.000
3153	875.300
5705	876.600
8289	876.800
12205	877.100
5673	878.800
2609	880.500
4977	880.200
4053	882.700
4813	883.700
777	885.000
3049	884.100
6237	884.800
7345	884.300
7645	884.400
8281	884.200
3805	885.200
5253	885.300
9001	885.300
10093	885.200
12033	885.300
8485	888.800
73	893.800
3113	893.800
5501	893.800
9513	893.700
10973	893.400
3773	894.900
10541	894.200
9869	896.000
12177	897.300
4965	898.700
2953	899.800
2233	901.700
6509	901.900
11189	902.900
1321	903.800
9361	905.200
1013	906.600
6477	906.800
12029	908.000
609	908.500
957	908.500
6489	908.900
9769	908.300
10013	909.300
9409	916.700
4145	917.100
7933	917.800
4441	918.400
3893	919.200
7185	919.700
10897	919.100
11933	925.300
