# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2916	157.800
5044	158.600
6936	159.000
8420	158.500
1568	159.600
1792	159.900
2656	160.000
2696	159.400
4616	159.800
6180	159.600
6904	159.900
7488	159.500
7676	159.900
8264	159.500
8560	159.500
9072	159.500
9176	159.900
388	160.100
408	160.300
844	160.400
1660	160.400
3196	160.700
3368	160.100
4564	160.700
4896	160.300
5412	160.100
6336	160.300
6720	160.300
6972	160.500
7124	160.200
8376	160.300
8620	160.400
8736	160.300
9420	160.300
10044	160.300
11888	160.300
12464	160.100
6296	161.300
5180	167.100
68	169.200
8156	171.200
12156	171.400
6640	173.000
12280	173.500
3200	182.000
6096	184.500
7880	185.000
208	185.500
1276	185.600
4844	185.800
5200	185.700
5832	185.900
6800	185.500
6992	185.200
10924	185.800
1200	186.500
1852	186.200
2492	186.300
12196	186.200
9292	202.500
9360	203.000
9840	202.500
10924	202.700
1732	203.300
10896	206.200
2956	207.800
1660	208.100
2708	209.000
10928	208.800
9472	209.200
10080	211.300
12372	211.600
8772	222.400
180	223.900
7496	223.300
9396	223.500
456	224.400
2252	225.000
5788	225.000
6484	224.800
7912	224.300
10976	224.400
11428	224.400
10048	225.400
11136	229.000
3260	229.500
11668	235.800
4692	239.800
8	242.800
6652	242.800
1932	246.700
3316	246.300
5752	246.700
7272	246.300
3532	247.700
5628	247.900
10552	248.700
7824	250.700
5204	251.900
10976	251.900
796	252.500
6660	252.600
8416	253.100
8096	256.000
10716	255.500
9748	256.200
5064	257.500
1412	259.500
2424	260.800
7100	261.600
7216	261.900
9788	261.600
2868	262.600
4096	262.600
4744	263.200
10752	263.300
2456	264.900
10044	267.700
11392	268.600
3388	270.900
3752	273.700
9616	273.700
1032	275.000
2740	274.400
6968	274.700
192	276.200
6864	276.400
10236	277.000
804	291.900
9988	291.200
10956	292.900
6824	293.500
6996	293.400
11112	293.600
2292	294.400
10196	296.000
7780	298.100
1304	299.900
4424	300.800
1924	301.800
10772	301.400
764	302.600
8000	302.100
12344	302.500
1780	303.900
3852	304.000
10512	303.800
928	304.700
7044	304.200
11272	304.300
1300	305.400
1672	305.400
12056	305.600
5240	306.400
936	313.300
4636	314.900
8180	314.200
7700	316.400
1312	318.100
3704	318.100
1420	319.100
3436	319.800
460	320.900
4092	320.100
11992	321.800
472	324.000
11868	323.400
5996	326.400
11332	326.300
5312	327.400
7564	327.400
720	328.200
2740	328.200
6152	328.200
8388	328.400
12484	328.200
8196	329.200
12108	329.200
11340	334.900
6080	335.200
1292	336.700
10920	338.900
4540	341.000
3892	341.600
9860	341.600
2408	342.700
5248	342.500
11052	342.300
11824	343.000
3948	343.400
6160	343.300
6600	343.800
3592	344.400
116	345.500
9100	345.700
6744	346.600
4988	348.500
10904	348.600
5772	349.400
5984	349.500
8664	350.000
10464	349.500
1520	350.500
9920	350.400
10516	353.100
5784	356.700
8040	356.600
9940	358.400
10572	358.100
4956	359.400
8380	359.400
9840	361.700
6624	363.400
4884	364.400
11608	365.500
10412	366.400
936	367.700
1712	367.900
8872	368.000
9276	367.700
12204	367.300
8544	369.200
4564	371.200
6380	372.000
3920	372.500
5356	373.200
9068	373.700
6700	374.500
10952	374.600
7028	375.200
6156	384.100
3600	385.900
11208	385.300
11636	385.600
4020	387.700
7684	388.200
2656	389.800
2992	389.300
4528	390.400
9816	390.900
360	391.800
1184	391.700
1476	391.900
2228	391.900
4568	391.800
380	392.200
1836	392.900
2416	392.100
3784	392.800
4504	392.600
9676	392.900
10216	392.500
11588	392.800
12400	392.300
4180	393.800
8316	393.800
1388	394.900
5312	394.300
780	395.900
8600	395.200
224	396.600
4416	396.500
6596	396.400
9608	397.800
11784	398.400
10668	399.200
3376	403.900
10048	403.600
7400	405.000
4008	406.200
8408	406.300
4216	407.200
5888	407.900
8656	407.600
11048	407.300
2236	408.200
6052	408.900
1112	409.400
1260	409.900
2952	409.500
8376	409.900
6972	410.500
8536	410.700
9592	410.600
2076	411.100
5532	412.000
9420	411.100
3100	412.100
2344	413.400
10944	416.900
6872	418.400
5324	422.600
10604	422.100
6852	428.000
7168	427.800
10912	427.100
11208	428.100
1368	435.300
8156	435.400
7228	436.100
8980	436.400
11396	437.100
16	438.200
3908	438.300
7368	438.900
11548	438.300
4848	439.400
8492	439.200
9504	439.900
8320	441.700
3616	442.500
10768	442.200
10980	446.600
3080	451.800
3984	453.800
10508	457.800
4976	458.200
9192	464.300
5996	466.700
1776	467.600
140	469.300
476	470.400
3824	470.800
10952	470.500
3900	471.900
7444	471.300
9888	471.500
6340	472.900
5336	473.300
5656	473.600
5120	481.100
4216	483.000
4724	482.500
1436	484.100
11380	484.800
1624	485.200
5304	487.000
7384	486.100
9872	486.900
8896	487.300
12100	489.800
5676	490.200
816	493.000
904	492.300
10548	492.900
12500	494.000
8324	494.100
1936	496.400
2144	498.000
6404	500.500
4768	502.400
10928	503.800
3740	504.800
8388	505.000
8820	504.900
11816	505.200
2068	506.600
11896	506.300
896	517.900
10616	517.500
11456	517.500
9900	518.300
2972	521.100
6760	522.500
4396	523.900
420	526.400
3188	526.900
9272	526.600
3028	527.300
9752	527.800
9896	527.300
280	528.300
7184	528.400
12472	528.300
516	529.700
3176	529.700
6724	529.400
8096	529.600
8560	529.400
8680	530.100
1752	534.700
6636	535.800
6812	536.100
9428	536.900
5000	537.900
9060	537.300
10108	537.400
11900	537.600
3488	538.400
8152	538.800
8012	539.300
10392	541.000
1504	544.100
8352	544.200
664	545.400
10396	545.900
6448	547.400
9624	547.800
1848	548.300
8420	550.300
1412	552.800
10432	552.400
6004	554.800
7636	555.100
1300	556.800
4920	557.500
9644	557.500
10868	557.800
9016	558.500
4860	560.200
1112	562.100
8388	563.100
5076	566.200
7292	566.200
1708	568.200
7508	569.000
9960	568.900
3368	570.000
3704	569.500
6796	570.000
7432	570.000
12	570.200
56	570.900
376	570.700
568	570.400
812	571.000
956	570.500
1016	571.000
1820	570.800
3564	570.600
4056	570.400
4828	570.800
8256	570.500
9728	570.800
10532	570.500
11956	571.000
924	571.300
1060	571.500
1160	571.300
1672	571.300
4392	571.100
6260	571.800
7540	571.300
9036	571.500
9336	571.600
11256	571.200
11828	571.500
10972	586.000
11828	585.300
4484	589.800
244	591.400
924	592.900
11300	592.400
668	593.400
4476	593.100
10156	593.400
12428	593.800
1916	594.100
5640	594.300
4132	598.100
10296	606.100
8776	607.100
4440	608.300
1464	610.200
6756	610.400
7024	610.100
3004	611.800
4388	611.200
7236	611.500
8456	611.100
9028	612.000
1160	613.000
1372	612.900
1556	612.800
2492	612.200
6924	612.800
8228	612.700
8460	612.700
9136	612.200
9584	612.900
9604	612.400
10556	612.100
11268	612.500
11664	612.900
1628	613.400
2992	613.200
3664	613.400
6336	614.000
8152	613.100
10248	613.300
12360	614.200
2648	615.500
1608	619.000
4968	620.400
6896	621.700
3296	622.100
9972	622.800
10604	623.000
1304	623.400
6448	623.200
6548	623.200
6104	624.700
8792	624.700
6876	628.700
9100	630.400
2448	633.000
2752	634.200
4380	634.700
10884	634.400
7560	636.300
11280	636.100
536	637.800
4560	638.500
9272	639.200
9520	641.600
7920	644.300
12356	644.800
9480	645.400
10112	648.900
8120	649.800
3200	651.300
6064	651.800
11488	653.000
3476	653.400
4020	655.600
6904	655.300
1372	657.600
3712	657.200
5540	658.200
5368	660.000
6764	659.900
10044	659.200
11288	659.600
812	665.800
3688	666.900
4244	669.600
7188	669.100
1308	673.100
3040	674.200
6224	674.100
7892	675.000
7556	675.400
228	676.300
8244	676.300
3752	679.300
184	680.900
9664	680.600
1800	681.900
3020	681.100
5752	682.000
2500	683.200
2676	683.700
3228	687.100
4732	687.300
5936	687.800
11340	687.800
3308	688.700
1612	689.100
4624	689.100
5116	689.200
10880	690.500
6260	692.500
980	693.800
328	695.000
12132	694.600
1252	695.500
7372	699.700
948	700.700
1240	700.200
10848	700.900
9552	701.400
10436	701.400
12488	701.300
2064	708.800
7848	709.000
6688	709.600
1268	710.500
3456	710.400
10360	710.700
7984	716.100
8780	718.700
4812	720.700
6404	721.000
268	721.900
360	721.600
4312	721.100
4348	721.700
5780	721.900
8140	721.200
10832	721.600
1656	722.500
1804	722.300
2648	722.700
4500	722.500
4576	722.600
5168	722.400
8308	722.900
8532	722.200
10096	722.300
10588	722.300
10792	722.400
10952	723.000
12056	723.000
2652	723.800
2836	723.500
6316	723.200
7804	723.200
8444	723.100
10984	723.400
12160	723.200
12484	723.200
9332	738.500
4640	745.200
7804	746.700
10892	749.600
6696	752.300
10224	755.700
9452	757.300
9704	759.200
3988	760.500
144	765.200
3088	765.900
10552	765.500
11068	766.900
10984	767.600
912	768.200
8208	768.400
12044	770.300
5172	772.800
9420	773.800
9532	773.100
1744	774.800
2536	775.000
6376	774.600
6836	774.500
820	775.200
2760	775.400
960	776.600
1724	776.400
7044	776.400
8052	776.900
12	777.400
108	777.600
148	777.400
364	777.900
4096	777.500
5764	777.400
9336	777.200
12480	778.000
356	778.400
2904	778.400
4296	779.000
4828	778.200
9996	778.100
12496	778.300
1620	791.500
5240	796.300
5780	796.500
364	797.100
11312	799.100
2032	800.600
5704	804.000
6252	803.200
3808	804.500
1180	806.600
4300	806.800
4828	806.300
6244	806.700
8488	806.500
9552	806.500
1428	807.600
4296	807.800
4352	807.500
5268	807.700
2548	808.300
9184	808.300
824	809.600
11140	809.800
2220	810.400
8516	815.100
4128	817.500
9612	817.700
2776	818.500
7800	818.200
6808	821.600
10412	821.900
768	825.000
11932	824.600
11980	825.500
9736	832.300
7208	833.400
9324	833.800
11072	833.500
272	834.100
1392	834.400
6380	834.400
9448	834.500
728	835.100
1668	835.900
5580	835.100
8504	835.500
9408	835.700
10796	835.100
10800	835.600
9224	836.800
10856	838.900
7820	845.000
1120	845.200
11816	845.400
2652	846.100
3544	846.200
8060	846.800
10560	847.400
8228	848.500
7056	850.100
10432	853.800
7712	865.800
9016	865.500
524	866.500
8328	866.100
2044	867.700
6656	868.000
11148	868.800
8436	871.000
4400	871.800
11424	872.800
1972	873.600
8052	873.500
10288	873.700
8972	874.300
324	875.400
5004	875.700
7852	875.900
11380	875.200
10468	876.300
936	877.700
2736	881.800
9332	882.800
3880	884.300
7168	885.300
8832	885.100
10920	887.000
3996	887.400
6408	888.500
4520	889.200
10432	889.500
8364	890.800
9092	894.500
168	896.800
4120	896.200
9460	897.800
1096	898.800
5448	899.000
7676	898.700
5144	901.300
8872	901.600
8780	902.200
4840	903.300
7568	908.000
7236	908.600
8012	908.200
2184	909.700
9476	909.600
9908	909.600
11760	909.300
12348	910.000
6820	919.900
7556	921.500
6768	922.900
7508	922.200
10236	922.400
6304	923.300
6696	923.900
12020	924.000
228	924.200
7692	928.900
4344	929.800
2008	930.400
2456	934.000
4368	935.700
1212	939.600
6264	940.800
9528	940.200
1116	941.100
11096	941.500
560	942.100
2608	943.000
10936	942.400
11576	942.900
1136	943.300
8224	944.500
10556	946.000
3484	948.900
3560	952.100
7640	952.200
8764	952.300
10356	952.200
8088	955.700
10164	956.000
3920	956.400
5812	956.500
6264	956.500
792	957.100
7540	957.200
7688	957.400
1376	958.400
2304	959.000
10836	958.700
1968	960.300
6692	964.600
2188	965.300
4372	965.700
6088	966.100
7284	966.800
3992	967.200
6236	967.400
1348	969.000
6184	968.600
3916	969.400
4156	969.400
5872	969.600
6156	970.000
7800	969.500
8388	969.400
348	970.300
1100	970.400
1428	970.200
3288	970.400
4732	970.400
4972	970.400
5008	970.400
9608	970.400
10972	970.900
10136	971.400
11292	971.200
12024	971.700
3980	972.300
9572	978.500
3776	979.800
3124	980.100
6568	981.200
8672	981.700
12132	981.100
8124	988.500
6168	989.400
7916	991.400
2964	992.600
3588	992.900
9060	992.500
9988	992.200
11164	992.600
136	993.400
580	993.500
4164	993.800
9424	993.500
12284	993.700
268	996.500
4108	996.500
6296	997.100
6196	998.300
8832	999.200
10808	999.600
