# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9067	156.800
5615	158.900
7395	158.900
10547	158.400
2151	159.700
3851	159.300
1843	160.700
1859	160.600
2299	160.100
5495	160.300
8807	160.400
5903	161.300
6279	161.600
9375	161.700
6371	162.100
11851	162.200
12267	162.100
12323	162.500
8783	170.900
10215	171.000
1455	171.900
6615	171.400
12387	173.900
7927	180.200
5911	184.600
2915	185.900
1275	190.700
8415	191.100
9999	192.700
339	193.500
11583	194.200
7583	200.200
223	202.100
1631	203.700
11307	205.200
3035	213.800
9055	213.400
8267	215.000
11423	214.300
12175	214.900
1527	215.200
10395	221.600
567	224.000
8403	223.400
8443	223.700
879	225.400
739	227.000
4143	226.400
4399	226.900
11759	226.600
439	228.000
10187	231.000
2783	231.200
8215	231.600
8363	231.900
3559	232.800
8643	232.800
2895	233.700
4015	233.100
4395	233.100
9915	233.900
4295	234.400
8079	234.500
3159	235.100
10639	237.000
8243	240.400
5603	241.800
6787	242.700
10755	242.400
8519	245.000
5107	245.500
11235	246.300
135	247.400
851	247.300
5119	247.500
6491	247.100
8883	248.000
5707	248.300
6171	248.800
3103	249.900
3867	249.600
4103	249.100
8555	249.500
8703	249.400
1175	250.100
4743	250.100
10183	251.600
5447	252.300
11935	253.700
5931	255.100
515	261.000
11743	261.600
6635	262.500
1423	263.500
4247	264.400
4263	265.100
3607	266.300
6531	267.000
6755	266.600
1087	267.600
9623	267.600
6587	272.800
1635	275.100
6959	276.000
2451	276.100
4571	276.200
335	277.300
7227	277.800
7471	277.100
10023	277.600
10035	281.600
4691	284.000
7963	284.700
2083	286.900
9947	289.200
11259	296.400
1939	298.900
4651	298.500
10671	299.300
6479	301.600
6039	303.200
9083	304.900
5107	305.800
7811	305.900
1315	307.000
3139	306.100
5735	306.100
463	308.000
7003	308.000
5519	308.500
2623	312.600
6247	313.600
4795	314.100
5719	314.500
10431	314.800
1623	315.200
4143	315.500
7063	315.100
9279	315.700
12267	315.600
12495	315.100
943	316.400
6807	316.600
9419	322.300
631	323.500
3915	323.800
5683	325.800
1531	328.500
4743	328.200
3027	329.400
11223	329.900
1127	330.100
5495	330.900
1343	333.100
2891	334.400
10863	336.000
11315	335.400
2371	336.500
1843	337.700
8255	338.700
12411	338.800
5011	340.300
9811	340.600
6719	341.900
7383	341.400
11771	342.500
9555	343.400
11091	343.200
4187	347.300
4735	348.600
3111	354.500
10635	354.100
11879	354.400
8475	355.200
12355	357.800
9171	363.600
10395	363.800
4283	364.800
3407	366.200
6123	367.000
10855	366.100
811	367.900
3851	367.900
6179	367.300
9099	367.500
2411	368.300
3243	368.300
7647	368.400
9567	369.000
519	370.000
663	369.300
7827	369.300
10575	369.500
8939	370.300
9731	376.200
1567	378.900
1943	378.500
9907	378.300
1447	379.500
7863	379.900
2311	380.100
8459	381.200
2571	382.900
3039	383.800
10783	384.200
3627	387.900
5691	387.500
5867	387.600
4087	390.700
1411	393.000
4391	392.300
9931	393.000
10687	393.000
627	393.100
3559	393.300
7515	393.600
10371	393.300
9135	394.800
9763	394.400
1335	395.800
2879	395.900
8519	395.900
2551	396.200
3883	396.500
6251	396.900
6287	396.900
4607	397.300
9387	398.000
8407	398.900
10239	398.500
12355	398.200
7443	401.800
9199	402.000
1623	403.000
631	403.500
6675	404.000
6307	405.000
5711	405.600
8211	406.000
3043	406.700
8487	406.300
5239	409.600
2591	410.200
3311	410.300
2779	411.300
8343	411.200
1655	412.600
199	413.800
4083	415.900
6967	415.200
10927	415.500
519	416.200
3851	417.700
7283	419.100
55	421.300
2523	421.100
4371	421.800
6287	422.000
12351	421.100
3847	423.000
7115	424.400
10135	424.500
6931	426.800
1371	427.900
6495	427.800
5363	428.400
6087	428.400
8927	428.800
10355	428.800
5087	429.200
4719	430.500
9931	430.400
7871	431.500
4827	433.300
7967	433.900
551	434.500
999	434.200
5931	435.100
3487	436.500
1631	437.800
8527	437.700
6331	438.700
1983	439.800
3695	440.000
9739	439.700
287	440.800
5331	440.500
9223	440.700
10147	440.800
363	441.100
5315	441.700
583	442.700
2235	442.600
2539	442.100
6435	442.400
11587	442.700
7159	443.400
3095	444.400
4671	446.000
5271	445.500
10071	449.000
7919	449.700
1367	450.900
1735	450.200
2711	451.000
9591	450.200
679	451.600
6715	451.400
10047	451.900
259	452.600
5383	452.200
5479	452.300
6351	452.300
6415	452.100
6807	452.400
7663	452.300
6367	453.400
5551	459.100
4843	460.400
5539	460.200
1427	461.600
911	462.800
4863	463.400
11279	463.800
10103	464.200
9459	467.300
10963	468.100
9087	470.600
3399	474.400
8595	474.400
7251	475.400
6163	476.400
8039	476.800
8739	477.000
3495	477.300
3083	478.700
7103	479.000
5275	480.300
8555	480.400
9363	482.500
727	484.000
1291	483.400
7059	484.500
8971	485.000
651	485.600
5175	485.500
9691	485.500
10959	485.200
8631	487.700
5863	490.700
6775	493.100
6459	494.200
2723	495.200
4151	496.000
6567	495.100
7415	495.800
9879	495.700
1659	497.000
7403	496.200
8667	496.300
9835	497.000
10579	497.000
495	497.100
1699	497.700
4487	497.200
6059	497.900
6099	497.800
6527	497.300
7111	497.900
9579	497.600
12071	497.600
10959	499.200
12119	500.500
3555	510.100
9763	511.200
10711	511.200
9103	514.000
9587	515.100
10963	516.000
8491	516.100
12135	517.000
3871	517.100
7107	517.200
11919	517.800
2311	521.300
10231	526.000
323	527.400
163	529.700
12027	529.500
347	530.100
4087	530.300
9951	531.100
9279	532.100
12443	533.900
6899	536.700
1559	538.500
1719	540.000
10451	540.000
8599	541.600
4483	544.800
3227	547.000
2599	547.100
5571	547.600
9131	547.500
263	548.600
1935	548.700
5879	548.100
9519	548.700
3479	549.800
9243	552.600
2055	558.900
6471	558.900
4035	561.500
6455	561.900
911	562.900
10499	563.600
307	564.200
6407	564.500
4507	565.600
7607	565.500
3115	567.900
4995	567.900
8079	568.000
10883	567.300
1363	569.600
9023	572.200
9187	573.800
47	574.600
4119	575.000
11367	575.100
11655	577.100
9383	581.000
9211	581.700
5663	583.900
7143	585.700
3427	586.700
5315	586.100
3043	588.700
6519	589.000
9051	589.300
1519	590.600
10015	590.300
10655	590.200
12387	599.500
8855	602.800
10179	603.300
1159	604.100
4179	605.500
6787	606.300
9879	607.700
10763	607.200
2427	610.000
1271	610.400
11023	611.400
6067	612.200
4667	613.400
3179	615.000
2283	615.800
5827	615.400
8023	615.900
5223	616.100
6031	616.600
11919	616.700
3559	619.200
5331	619.900
2311	620.900
1055	621.200
5891	623.800
4867	624.100
8495	624.700
9095	624.600
11899	624.300
663	625.800
8939	625.100
1879	627.900
2079	628.900
12031	629.000
2203	629.100
4471	629.700
11451	629.500
11619	633.700
1923	638.800
2619	639.900
8335	639.700
9063	639.600
10975	639.900
8955	641.600
995	642.600
1295	642.800
2919	642.300
3259	642.700
7039	643.000
7807	642.800
559	643.100
1643	643.700
1875	643.600
1999	643.300
9639	644.000
479	644.600
2863	644.300
7911	645.000
10867	644.700
6019	645.200
9887	646.900
2083	650.000
7747	649.600
9411	649.500
3463	651.800
4867	651.300
8623	651.400
12107	651.300
12195	651.700
11575	657.300
12411	657.600
9251	658.700
2447	659.100
5059	661.000
2099	661.800
10775	661.700
2419	662.400
7159	662.400
10007	662.100
1879	666.700
1867	668.900
4255	670.100
8855	670.900
4303	671.800
5319	672.000
8331	672.000
9479	671.900
8787	672.500
4463	673.200
1539	674.300
2763	674.200
9903	674.300
12235	674.700
1931	675.600
12355	683.400
8251	686.800
7443	688.700
7919	688.500
8523	688.600
11947	688.200
1643	689.700
635	691.500
1455	691.300
1871	691.600
1827	692.600
2535	692.500
4083	692.900
5039	692.200
5155	692.100
6579	693.000
10087	692.800
10903	692.900
7743	693.300
8183	693.800
5015	695.700
8271	696.500
8699	697.000
2007	697.600
3931	698.400
995	700.000
5659	700.000
9703	699.800
10407	699.900
11259	699.500
3091	700.100
10491	700.200
6983	701.300
10299	702.700
5955	711.300
5115	712.200
1539	713.400
9851	713.300
675	714.300
1667	714.900
1103	715.300
1867	715.300
3947	716.000
5203	715.400
9583	715.800
10907	715.400
507	716.300
7883	716.300
6995	718.700
4943	721.900
6495	721.700
7983	721.200
615	722.800
9763	725.600
6463	726.700
2891	728.400
11115	728.100
9043	730.000
10167	729.300
12331	729.400
5419	730.800
10251	732.800
5127	736.500
12255	738.300
1907	739.900
2979	740.300
1123	741.300
10115	742.500
11067	745.600
6839	749.500
3159	750.900
4063	751.300
8215	751.800
11375	751.900
775	752.300
10315	756.000
9731	756.900
4791	759.800
3535	761.400
831	762.600
10371	762.600
5011	763.800
9363	764.000
11903	763.900
8927	764.200
8027	766.600
6531	773.600
11031	773.500
4619	774.400
827	775.400
3983	779.700
10279	779.100
1219	781.000
12267	781.700
11259	782.700
5799	788.900
6267	788.800
9311	788.800
10239	790.600
11295	790.800
2335	791.300
7855	794.100
4695	796.200
5843	797.000
10743	796.400
12103	796.300
735	798.500
6571	799.000
12299	798.300
5347	799.400
9595	801.500
3907	803.700
10751	803.700
4119	805.100
8867	805.400
10415	806.400
5627	807.100
3403	808.900
2407	809.800
1375	816.000
1803	817.400
6279	818.700
7307	818.100
7471	818.700
11607	818.400
9043	819.600
9131	819.200
11595	819.200
3687	821.600
1503	831.100
9451	832.100
3523	835.400
4887	835.900
7339	836.000
10203	835.400
5267	836.900
6303	838.900
359	840.400
39	842.400
3231	842.900
2203	844.000
2791	844.300
4187	844.400
11971	844.900
2631	845.500
3199	845.800
7019	846.900
3571	847.500
11339	849.200
4715	851.500
3815	852.800
2095	853.700
11803	853.300
1191	855.700
9039	855.100
351	859.000
1015	858.600
3639	858.400
3979	858.900
4247	858.700
7735	858.900
9515	859.000
1215	859.200
2311	863.900
3551	865.900
6211	865.800
6475	867.900
1287	868.200
4551	868.500
6375	868.300
6747	868.300
10463	868.900
4159	869.800
6223	869.100
6639	869.200
7011	869.500
7079	869.500
8055	869.500
8567	869.900
10171	869.400
10423	869.200
10731	869.500
11847	869.300
12311	869.300
3879	876.200
7471	877.700
5851	880.700
7787	880.100
8307	881.000
8283	882.000
6839	882.300
2875	883.600
2847	885.600
3907	890.300
9595	890.200
10843	891.800
1691	892.500
2943	892.700
7903	892.600
10643	892.100
10731	892.800
12143	901.800
683	906.300
4275	910.700
9339	911.000
1327	911.200
11235	913.000
9643	915.700
2999	916.200
3843	918.000
7155	917.300
10503	917.500
2903	918.600
10987	922.500
11623	926.200
8939	927.700
8299	928.100
9487	928.300
8671	930.500
4519	931.500
10511	932.500
2855	935.700
9355	936.600
743	937.300
1167	937.300
9667	937.800
9171	938.600
6907	939.300
4227	942.500
4399	943.000
8807	942.500
11959	942.400
1007	944.000
1087	943.200
5907	943.900
1775	944.900
4827	944.200
4991	944.600
10783	944.900
7823	945.300
327	946.400
2359	946.500
3439	946.300
11055	946.700
1187	947.800
5699	947.300
11195	947.800
403	948.900
2675	948.700
11275	948.600
6639	949.900
6867	951.000
4323	954.200
1571	955.800
5963	956.200
5967	956.500
1027	958.200
1259	960.500
3215	960.700
7311	960.900
2403	961.800
7507	961.700
11847	962.000
8975	962.700
111	968.900
3987	969.100
7643	969.900
11619	970.100
9359	971.800
1171	974.100
4495	974.800
10331	975.000
295	977.200
2071	979.700
7471	979.300
4115	980.800
6271	980.300
10979	981.000
2903	981.400
5483	981.800
6663	981.200
2011	982.700
2815	982.800
5167	982.100
5591	982.100
10779	983.800
9883	984.900
11583	984.400
12291	985.000
2599	991.300
959	992.400
7143	992.900
1243	993.400
5955	993.100
9759	993.800
10695	993.800
11559	993.900
455	994.100
887	994.400
2867	994.500
3439	994.600
3827	994.500
4095	994.300
4823	994.600
5515	994.700
6407	994.800
7207	994.600
7579	994.400
7583	994.500
7927	994.400
9683	994.100
11979	994.500
12483	994.600
8951	995.300
