# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2775	157.800
6771	158.800
71	159.700
803	159.600
3575	159.900
3775	160.000
6183	159.700
7827	160.000
9895	159.800
11163	159.700
11611	160.000
119	160.300
563	160.600
587	160.500
739	160.300
763	160.700
1279	160.100
1291	160.200
1403	160.900
1607	160.700
1611	160.200
2059	160.900
2695	160.700
3047	160.500
3247	160.400
4223	160.900
4243	160.700
4571	160.600
4631	160.800
4927	160.600
5671	160.900
5943	160.700
6067	160.500
7071	160.900
7255	160.700
7347	161.000
7379	160.900
7787	160.600
7867	160.800
8087	160.900
8295	160.600
8651	160.900
8947	160.600
9483	160.300
9799	160.300
9823	161.000
10151	160.700
11879	160.900
975	161.300
7987	161.200
8055	161.300
10383	161.100
10547	161.500
6423	172.700
9787	173.100
3755	176.000
8923	175.200
8651	177.000
5279	178.000
67	182.000
4631	181.800
9699	181.600
8055	183.000
9235	182.400
9515	182.500
11483	183.000
11615	182.100
11655	182.900
815	183.100
6695	183.400
10219	183.200
811	189.300
5531	190.400
1279	191.400
7975	192.800
11427	192.700
12127	192.600
275	193.500
511	193.400
4847	193.600
11059	193.100
11719	193.300
7807	194.200
1031	197.700
1879	197.100
3755	198.800
3931	199.000
5423	199.000
471	199.800
7243	199.900
7719	199.800
8587	199.100
8695	200.000
8779	199.300
699	200.500
3419	200.100
4747	201.000
5123	200.300
5303	200.900
5471	200.500
6591	201.000
6927	200.400
7567	200.800
9007	200.400
9331	201.000
9727	200.300
10163	201.000
10455	200.300
11407	201.000
12371	200.900
1611	201.300
4243	201.700
4251	201.200
9783	201.800
11651	206.000
7511	211.600
2191	215.200
4499	215.300
8643	215.900
8279	216.500
1999	217.600
4747	219.500
2219	220.800
11123	220.500
2659	222.300
10643	222.700
2647	225.000
6607	224.500
11463	224.600
683	225.900
6015	225.600
8535	225.800
343	226.700
10879	226.400
7047	227.300
559	235.600
7003	236.200
1675	238.000
2907	239.200
11871	240.000
1243	240.900
7579	240.800
9303	241.000
9379	240.700
9887	240.700
11423	240.500
2327	242.000
4303	243.200
10983	243.500
11879	243.700
12151	244.000
3563	244.900
4199	244.100
11883	244.300
4283	249.100
5667	249.200
9083	249.300
6039	250.200
8799	250.200
10139	250.900
4791	251.100
10447	253.000
2815	253.800
5395	253.100
7619	253.600
9547	256.800
907	257.600
123	260.900
3947	260.800
5603	260.800
10167	261.400
11291	261.700
10195	264.300
5475	265.300
3227	270.600
2631	271.100
3423	273.900
4111	274.300
6211	275.100
11247	275.700
7559	281.600
10767	285.200
5563	291.500
9267	292.800
12431	293.000
4771	293.600
10631	293.100
12095	293.800
4035	297.000
7511	297.900
11383	300.100
1479	304.200
11011	304.400
11911	304.700
8379	306.400
10583	308.400
4543	309.400
6247	309.900
2603	311.000
27	311.900
3075	311.800
5027	311.900
759	312.800
3303	313.000
5091	312.900
6915	312.500
8023	312.900
11019	312.300
947	313.900
1967	315.900
3139	315.400
10023	315.600
11083	315.600
5891	324.200
8419	325.600
187	326.400
3167	326.900
8535	326.700
5739	329.400
11759	329.600
1955	330.700
6323	330.700
10931	330.200
4259	332.000
3259	332.400
4459	332.700
7899	332.100
8715	332.400
399	333.900
1827	333.800
3491	333.700
4263	333.200
8763	334.300
10243	335.000
10363	334.800
11083	335.000
11263	334.100
7839	335.200
4487	344.200
9863	344.200
7359	348.100
155	349.100
4347	349.600
7287	349.700
8727	349.500
331	351.000
1379	350.900
1847	350.300
3707	350.600
6743	350.800
8195	350.600
9307	350.600
10903	350.600
243	351.800
1911	351.600
3075	351.700
3643	351.500
4455	351.700
4723	351.700
5951	351.600
5959	351.700
6335	351.100
10647	351.600
11879	351.600
11931	351.600
11115	352.100
3075	366.100
10491	366.900
847	367.200
879	369.900
3643	369.500
4943	369.500
8655	369.900
1179	371.000
8739	370.900
7247	371.800
3135	372.100
3927	372.300
8695	372.600
10487	372.100
4635	373.600
6335	373.700
475	376.200
5747	376.700
2879	378.000
4995	378.100
12127	379.100
3671	383.500
3511	384.200
8719	384.500
2643	385.200
5543	385.200
9727	386.000
423	386.500
2859	387.000
4459	386.400
4687	386.800
10227	386.500
12431	386.800
1451	387.400
1699	387.100
5411	387.100
699	398.700
2899	400.800
4275	400.500
7891	401.600
11563	401.800
12491	401.800
3891	402.200
2199	408.100
6919	409.000
4687	410.000
4119	411.000
4923	410.500
9879	410.200
9943	410.500
4987	411.600
7711	411.900
7747	411.200
9487	411.200
10307	411.100
8343	412.200
9239	417.000
5439	418.100
2575	420.400
6847	424.100
899	426.000
1863	425.900
4679	426.000
10647	425.300
1335	426.300
1587	426.800
1603	426.600
1683	426.300
3315	426.600
5035	426.700
5303	426.800
5319	426.200
7699	426.700
10555	426.900
10983	427.000
1011	427.700
1187	427.300
1247	427.900
3151	427.800
3779	427.200
4203	427.300
4623	427.700
4699	427.700
5023	427.700
7387	427.500
7531	427.700
7703	427.800
9023	427.800
9059	427.700
9859	427.300
10943	427.800
11151	427.400
12095	427.800
2807	428.200
9283	433.200
4207	437.200
12431	437.900
6299	438.600
483	440.000
11331	440.900
4203	441.700
1127	443.600
3391	444.400
12199	447.100
8959	449.500
10091	449.300
8075	453.900
4259	454.500
2819	455.500
5307	456.000
2815	456.100
11707	457.000
5939	457.600
4699	459.800
10387	461.400
2479	464.300
8287	467.100
6115	468.900
3563	469.700
4567	472.000
8987	471.200
4647	473.400
5763	473.300
6011	473.600
10191	474.800
6335	475.200
10855	475.100
323	476.600
8431	476.600
3411	479.500
4343	479.500
2035	480.500
2699	480.600
4291	480.400
4467	480.200
11327	480.300
12335	480.400
7771	487.000
10931	487.800
5135	488.500
6243	488.700
5867	489.900
3723	490.200
5039	491.100
9859	491.400
12455	491.500
6323	493.300
7403	494.000
5191	494.600
6971	494.300
11779	494.600
4347	495.500
1883	496.600
10071	499.600
1935	502.900
1947	503.000
8019	502.500
8079	502.900
10295	502.600
7327	504.000
12355	505.900
11639	506.300
3387	510.100
6839	511.300
8719	512.900
635	513.600
2627	514.600
7411	514.900
11667	514.600
971	516.000
3731	515.800
5103	515.300
6071	515.200
9235	515.400
11335	516.000
11807	515.900
12095	520.000
4207	523.900
6691	523.800
7359	525.600
5151	526.900
7319	526.500
7839	526.200
9843	526.100
11911	527.000
523	527.900
2387	527.900
7911	527.400
8051	527.100
4107	530.200
8291	530.100
787	531.200
1999	532.600
7783	532.900
11059	532.500
11099	532.900
9963	533.200
10511	533.600
687	537.100
923	537.900
6555	538.400
3467	539.100
6071	539.500
5943	540.800
7915	540.800
12467	541.000
2139	541.600
11267	541.100
12375	549.400
107	550.100
11507	553.600
6039	554.300
9655	556.700
9515	558.700
11283	558.100
6455	559.600
647	560.800
5395	562.000
131	563.000
319	562.200
1347	562.400
1379	562.600
4439	562.100
4795	562.100
5963	562.600
7379	562.700
7387	562.600
587	563.300
5243	563.500
5499	563.400
9379	563.400
9415	563.500
10447	564.000
8287	572.100
6347	573.600
1471	575.500
3895	576.300
5499	579.400
4295	583.900
11915	583.100
811	585.600
4091	592.200
6159	593.200
10475	593.300
11507	594.800
9615	599.300
2935	600.500
11615	601.200
6547	602.500
10163	602.500
8703	609.400
9799	609.600
7243	611.500
5867	613.400
6071	614.100
1211	616.100
7127	617.000
355	618.400
2767	618.300
4971	619.200
10739	619.800
2415	620.700
7287	620.400
10683	620.500
11515	620.400
3839	621.500
7599	622.600
2719	624.400
7007	624.900
6379	625.800
343	626.900
5047	627.500
123	628.900
791	628.900
2595	628.400
5843	629.000
5623	629.100
8163	629.400
11771	630.700
5791	635.200
11775	636.500
375	638.000
4995	643.000
12339	643.100
1067	645.500
7091	646.600
11255	648.000
11383	647.900
127	651.300
9643	653.800
1471	655.800
5107	655.500
6843	656.000
2935	657.000
7323	656.300
9615	656.600
931	657.800
1095	658.000
3823	657.900
219	658.400
5135	659.000
7391	658.500
9539	658.600
71	659.800
99	659.800
639	659.100
771	659.900
975	659.600
1319	659.600
1371	659.600
1391	659.500
3087	659.600
3255	659.900
4551	659.500
4639	659.100
5883	659.300
7095	659.600
7279	659.400
7827	659.800
8103	659.800
8535	659.200
8799	659.200
9155	659.200
9395	659.100
9483	659.700
11419	659.400
4407	660.200
8971	660.300
10595	660.200
10771	660.200
3483	673.000
9651	672.900
5143	673.400
5935	673.900
5527	674.900
4055	675.500
483	676.400
4831	676.900
4951	676.900
11747	676.500
4703	677.400
10011	677.200
10823	681.500
2331	684.800
5943	685.000
6027	684.900
503	687.600
271	688.200
675	689.200
3015	693.600
3179	693.300
787	694.300
7535	694.700
8839	695.300
5439	697.500
10459	697.700
11503	699.300
4831	702.000
4923	702.100
11471	702.300
2355	708.100
11023	710.300
11627	710.400
3099	711.100
4363	711.100
6643	711.500
1115	712.900
7111	713.100
9559	715.200
8975	716.400
10191	717.000
10847	717.000
843	718.900
4967	718.500
6215	718.300
7187	719.100
1811	720.900
5827	720.300
7547	722.900
8619	722.100
4031	723.300
3423	725.400
4267	726.600
5103	726.800
7215	726.700
11319	726.700
9015	729.400
1899	730.500
3667	730.900
8515	730.400
3	731.600
3007	731.600
3211	731.500
3783	731.500
6223	731.100
6287	731.400
8471	731.700
9855	731.200
2143	732.200
2247	732.600
6515	732.600
9975	733.300
10499	733.300
779	740.700
7255	740.700
7263	740.500
6635	741.600
131	743.100
5307	743.800
1867	744.700
4307	744.600
4759	744.900
7059	744.700
12155	744.700
5091	745.100
8731	745.600
10011	745.300
11391	748.400
1391	749.400
3063	750.300
12299	750.500
12455	751.600
6283	752.200
6335	752.500
699	754.300
7227	755.800
7759	755.700
10883	757.400
12379	757.200
5291	759.700
8231	759.100
1371	760.200
5939	761.300
5251	762.900
4427	764.000
12363	763.600
12119	765.000
4923	767.700
6399	768.900
11639	769.500
11127	770.300
5023	771.800
7275	773.500
4795	774.200
2379	780.600
4767	780.700
6055	780.600
10627	781.600
447	782.100
7115	784.800
7807	784.500
12383	784.200
3767	789.300
9307	789.600
2215	791.100
639	793.000
8739	792.100
9775	792.200
10527	793.900
2975	800.400
6907	800.600
8791	800.800
