# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1988	159.300
6488	159.600
7448	160.000
10528	160.000
10876	159.500
10992	159.700
528	160.200
1216	160.200
1836	160.100
8856	160.700
4812	161.800
5504	161.200
6756	162.800
7764	163.000
2316	163.400
8828	164.000
5584	164.200
844	165.900
9552	165.200
3468	168.600
10912	168.700
1164	169.300
6116	170.100
10356	172.500
12268	172.700
3836	173.400
4436	173.100
6792	179.100
5248	182.600
5352	182.400
1664	183.600
592	184.500
5200	184.900
5620	185.000
6720	184.900
8076	184.200
10936	185.000
1520	185.600
4328	185.200
5084	185.200
5432	185.400
8216	185.700
9276	185.800
9404	185.700
9420	185.300
11508	185.600
11752	185.200
11848	185.500
5084	200.800
4084	201.500
4464	202.000
80	202.400
4064	203.600
3864	204.300
9224	204.900
9776	204.800
2472	205.700
4780	205.900
4784	205.800
6384	205.200
5140	206.700
6180	206.900
7100	206.500
8236	206.900
11644	206.800
1860	218.500
180	219.300
956	220.500
1304	220.300
3016	220.500
4116	220.400
10228	220.300
11532	220.500
11808	220.300
4	221.200
684	221.200
9516	221.200
9152	227.000
2892	228.000
8780	228.800
272	229.400
424	229.200
5140	229.400
5420	229.100
2832	230.200
6952	230.200
7328	230.100
12116	232.100
10164	236.900
5920	238.500
544	239.500
5628	239.200
11872	241.000
512	241.400
3128	241.500
5020	242.600
2180	243.100
2312	243.900
3840	243.500
5412	243.500
7268	243.600
12336	243.100
8504	244.200
5236	247.600
264	248.900
2676	248.300
2900	249.000
7840	248.300
8688	248.800
10300	248.700
316	249.100
2656	249.300
2688	249.400
2760	249.100
3348	249.200
4320	249.500
5528	249.300
7228	249.300
8192	249.300
11400	249.900
3076	250.100
3772	250.100
4024	250.100
10556	250.300
12068	252.800
1156	263.700
3436	263.500
12092	264.100
892	266.000
4320	265.500
8948	265.400
11252	265.700
3076	267.000
3456	266.600
12304	266.600
9952	267.100
10836	267.300
12432	267.300
6864	271.900
8976	271.400
1416	272.200
4364	273.000
6404	274.500
12184	275.200
4604	277.400
9076	277.100
9928	277.700
7016	278.300
12500	278.500
3100	283.000
5120	284.000
11944	284.000
2944	289.500
2984	290.700
8528	291.700
3264	294.800
7568	294.300
10752	294.200
11096	294.700
10832	297.900
8768	298.800
636	299.800
5152	299.800
5932	301.500
5108	303.400
8780	304.400
9448	305.900
3388	306.300
11380	306.900
3140	311.700
10712	311.200
11160	314.000
1656	315.900
5316	315.500
1468	318.600
1920	319.100
9880	322.300
3524	323.100
5084	323.900
8988	323.500
9408	325.400
6336	326.900
2400	328.000
5676	328.700
10808	329.000
220	330.400
272	330.800
3124	331.200
7872	331.200
568	332.400
