# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5273	159.000
3777	160.000
11601	159.100
2085	160.200
5565	160.200
5937	160.700
6009	160.800
7793	160.300
9917	160.900
1833	161.800
3929	161.900
6317	161.900
8465	161.500
633	163.000
2005	162.900
2217	162.800
2409	163.000
3861	162.900
4001	162.800
4173	163.000
5153	163.000
8877	162.800
11261	162.500
11861	162.500
165	163.300
777	163.200
1405	163.300
4081	163.500
4105	163.100
4389	163.400
6473	163.100
7445	163.800
8749	163.200
10085	163.100
1201	175.800
269	177.800
10833	177.700
3361	178.800
7489	178.400
9233	178.100
2905	179.500
3521	181.100
4489	181.600
10109	181.400
11249	181.400
185	182.300
2173	182.300
9945	187.300
10529	187.500
9225	188.500
11609	188.500
1281	191.100
10193	191.900
173	192.700
2625	192.500
10445	192.400
3765	194.700
4457	194.300
11841	195.700
8421	196.300
8541	196.100
5289	197.300
10533	197.900
10557	198.800
997	199.800
1057	199.500
2285	199.300
7973	201.100
1121	203.900
8953	203.400
9249	204.200
11661	206.500
365	208.400
3225	209.200
5997	210.300
11833	211.900
729	212.100
10805	212.300
11021	212.700
2989	215.500
7549	216.200
11461	216.100
11873	216.600
6453	221.400
1325	222.900
10225	222.400
11781	222.900
1797	226.100
2841	226.300
3617	226.800
2161	228.400
3697	228.700
6657	228.300
11881	228.700
12357	228.400
897	229.900
12041	229.400
8549	230.900
5705	234.400
1765	237.900
2157	241.500
9041	241.700
3777	242.800
4313	242.900
8433	243.900
8793	243.100
9233	243.800
10265	243.100
2845	244.900
3309	244.900
6085	244.800
6501	244.100
1221	245.300
3361	245.400
9861	245.100
2109	248.800
833	250.500
305	251.500
3237	251.600
9465	251.300
6597	252.500
17	253.600
493	253.600
149	254.100
2497	254.500
12209	254.600
4033	255.900
4933	255.500
289	257.700
11865	258.000
513	258.600
3149	258.500
6097	262.300
9533	262.300
10421	263.400
9001	264.800
9645	264.300
10613	264.100
10877	264.400
11949	264.500
989	273.500
9381	274.400
1613	276.000
2089	276.000
8529	275.800
9293	275.700
11493	275.800
1437	276.300
2213	276.600
2229	276.600
11901	276.600
873	287.900
1121	287.300
1693	287.300
3425	287.800
5621	287.600
10813	287.300
1125	288.500
2001	288.700
2637	288.800
3941	288.900
5589	288.800
6881	288.900
8173	288.600
10385	288.300
10629	288.500
6533	289.100
12005	289.200
8233	290.900
10765	295.900
7265	298.700
10337	301.800
5845	303.000
4297	303.800
10861	305.200
8933	306.900
10605	306.600
10233	307.700
4325	313.000
9001	312.200
8945	313.200
3101	314.100
11369	315.400
5269	316.300
8037	316.300
4641	317.300
6373	317.700
9517	317.100
1273	318.500
2913	318.900
4305	318.900
4925	318.100
7809	318.300
9237	318.500
965	319.500
1597	319.100
2185	319.700
2701	320.000
2981	319.700
4261	319.900
4797	319.800
5853	319.600
6937	319.900
8013	319.400
11589	319.300
11673	319.700
2409	320.300
6497	320.200
6709	320.100
6989	320.200
8697	320.100
12477	320.600
5501	329.600
4101	330.700
9321	330.800
10077	330.300
7589	333.000
1493	333.700
11917	333.800
1861	334.200
4205	334.900
9737	341.100
4085	342.400
2861	343.200
10241	343.600
3801	344.300
4625	345.800
1957	348.000
4721	348.700
4125	349.700
2545	350.900
2705	350.800
10581	350.800
11661	350.800
617	351.500
8813	354.600
549	359.700
1721	359.300
9413	359.700
9381	360.500
7117	362.000
10281	362.700
6657	365.300
2141	367.200
2625	367.300
2061	368.500
4373	371.700
6221	373.500
761	376.500
5593	376.800
8341	377.000
9481	377.800
8969	378.800
9089	378.500
733	379.500
3793	379.900
3809	379.900
4261	379.200
5037	379.500
9225	379.900
9321	379.600
10233	380.000
10613	379.300
10677	379.100
4729	380.200
6957	380.200
9	387.000
8313	386.800
737	387.100
3045	387.100
1337	390.600
1733	392.100
1965	392.600
6549	392.100
7745	392.900
2113	394.000
8493	393.800
9005	393.900
10565	393.800
1917	394.200
4345	395.000
10993	394.100
7633	398.400
8641	398.600
10053	398.900
6221	399.300
2897	403.100
2101	405.700
2701	407.900
5421	408.100
11509	408.900
149	414.400
5113	414.900
3697	415.500
6733	415.600
