# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
255	158.800
3075	158.900
10867	159.000
3063	159.900
6495	159.200
8839	159.800
10435	159.400
10727	159.300
7871	160.200
4971	165.200
983	166.100
8587	168.000
1403	169.800
3151	169.400
5871	169.100
10539	169.200
6651	171.100
10859	172.600
1391	180.300
4927	182.000
4571	183.500
8991	184.100
979	185.800
1411	185.600
6823	185.300
10967	185.900
7891	186.300
7015	187.900
2259	188.300
2507	189.000
6543	188.100
8095	188.500
5951	189.800
8003	189.300
11043	189.200
11955	189.100
1019	198.400
915	202.800
6855	204.400
7687	204.700
1279	205.700
5891	206.800
455	207.400
4215	207.400
311	208.700
4623	209.700
1439	211.300
11847	211.900
7279	212.800
2383	213.500
10783	213.600
10587	216.800
1359	217.700
2423	217.400
7107	217.200
11123	225.500
4391	226.700
2059	228.600
3807	229.900
6559	230.000
7639	231.900
8219	231.100
883	233.000
947	233.800
3423	233.400
6307	233.700
6915	234.000
9827	233.600
11287	233.400
1379	235.600
10051	242.900
10595	242.600
5487	244.300
2603	246.800
8287	246.800
5303	248.500
547	249.900
6211	249.900
11123	249.500
3227	252.800
6979	252.300
3807	256.000
7635	255.600
9963	255.500
2379	256.600
5535	256.900
2723	257.700
3435	257.800
5807	257.400
11739	257.100
9471	258.100
835	261.200
6179	262.800
27	263.700
1707	263.700
7195	266.900
2639	267.700
4123	267.600
487	268.200
3343	268.600
7711	269.000
8603	268.700
12371	268.700
2627	269.200
10575	269.300
11575	269.200
12487	270.000
1815	270.900
11147	272.600
10319	275.700
7215	278.600
11023	278.200
5643	280.900
2835	281.300
5387	281.500
6671	283.000
9895	283.400
8327	284.600
4867	286.200
251	287.600
1319	287.700
10271	287.700
9975	288.300
8719	289.500
1487	291.900
3039	292.600
3567	292.900
5027	292.600
12471	292.100
2091	293.400
5767	293.100
87	294.800
7495	294.700
9791	294.900
4839	295.900
6011	295.700
7447	295.400
4343	296.200
10855	296.200
1255	300.000
4935	299.700
2675	301.300
3755	301.400
4023	301.500
2059	302.700
9347	303.200
9499	306.900
11507	306.600
155	307.100
9643	307.600
10807	310.500
10151	311.300
6715	317.400
2163	319.900
7295	319.800
931	321.000
1647	321.000
7675	320.800
9151	321.000
10291	320.600
2335	322.100
5027	323.100
7087	323.900
12115	323.300
5183	328.500
4919	329.200
771	331.200
4147	331.300
5767	332.000
687	332.700
1039	333.000
11103	333.000
12419	332.400
2531	333.700
2631	333.100
9463	333.300
10699	333.700
9699	341.100
11283	341.200
2183	343.800
2579	344.900
7319	345.000
5287	347.300
235	348.400
4767	348.500
151	350.000
3887	350.000
7759	349.800
2735	350.100
5623	350.600
5899	351.000
6455	350.300
9471	350.700
11011	350.700
11287	350.300
8107	351.600
12323	351.100
9115	356.200
6887	363.900
9191	365.100
3779	368.700
211	369.500
4603	371.800
5039	372.500
8835	372.800
1487	373.800
4375	373.500
835	374.100
1047	374.200
7915	374.500
2499	376.000
5091	376.000
5187	375.800
7439	375.600
7559	375.200
1771	376.600
2219	377.000
5143	377.000
6795	377.000
7015	376.200
10483	376.700
11499	376.500
5567	377.200
6839	377.300
7255	377.300
7955	377.300
9771	377.300
11255	377.200
11515	378.000
11703	377.300
5735	378.200
7911	378.700
3839	389.400
6675	389.600
4503	393.400
375	394.400
5131	395.000
12379	396.100
11035	399.800
4051	402.300
963	405.800
1271	405.800
2411	407.300
10631	407.700
6339	409.100
10899	411.000
5447	415.000
7491	415.600
4787	417.000
6715	416.700
8991	417.000
9215	416.200
2415	417.500
4171	417.800
6379	418.000
6619	417.400
8619	417.800
8667	418.000
