# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
340	157.700
3176	157.100
8140	158.700
12160	159.000
12304	158.800
1928	159.100
8296	159.200
6236	160.500
4556	164.600
388	166.100
3300	166.600
412	167.700
2252	167.600
7796	167.700
12316	167.100
6528	169.000
3048	169.300
4340	170.200
6612	171.200
7368	171.800
2280	172.800
2264	173.500
2424	173.900
9084	174.000
9304	173.100
4228	174.500
8996	175.000
10664	174.400
11376	175.000
11860	174.300
10016	175.300
12420	179.200
6508	181.700
108	182.700
3396	182.300
6044	183.900
6352	183.500
6088	184.700
8632	184.200
11560	184.900
2736	186.000
12428	185.700
776	186.700
2688	186.100
3240	186.200
6824	186.100
8444	186.100
3964	187.100
5948	187.800
10164	187.200
2316	189.900
10708	190.700
704	193.000
10980	192.300
2164	201.600
740	211.400
4832	212.300
9924	213.500
3016	214.200
10352	214.700
10608	214.700
4784	216.600
10436	220.000
8972	220.600
7316	221.100
7204	223.600
2252	224.200
8528	224.100
11512	228.600
8736	231.600
10108	232.000
276	232.400
2032	232.700
6728	232.600
500	233.500
6088	233.700
11272	237.000
9992	237.600
2064	241.100
3364	241.500
448	245.700
2252	246.800
536	247.500
3356	247.200
4636	247.800
148	255.500
8024	255.800
8220	256.300
11828	256.300
12468	256.600
9076	257.100
10296	262.000
1752	264.500
1796	264.800
9448	264.600
5260	266.100
812	267.600
1572	267.500
3712	267.800
5564	268.000
6496	267.600
6756	267.800
10352	267.200
11276	267.300
11800	268.000
5228	268.100
9400	268.800
11412	268.600
8	274.800
9576	274.200
6128	275.600
2952	277.200
4512	277.400
5064	277.400
7696	277.300
8512	278.400
936	279.900
4544	279.400
4268	281.000
9004	280.200
9104	281.000
10796	281.000
760	281.700
6176	281.200
8172	281.300
8708	281.500
9984	281.600
11416	281.700
12328	281.200
1676	282.900
4344	282.800
10168	282.900
3856	284.300
4132	284.300
6124	285.600
1904	287.800
5216	287.700
12156	287.300
4672	288.700
12056	288.500
12196	289.200
8796	291.700
108	294.000
6060	293.500
2396	294.700
8996	296.800
2996	297.200
7424	297.100
12276	301.000
5368	301.600
12216	304.000
10616	308.900
7500	309.800
9724	309.300
2388	311.900
4792	313.900
9020	313.800
1300	314.200
6260	314.900
7464	314.900
5752	315.900
8652	315.900
9620	315.900
1908	316.200
7744	316.700
10480	316.800
232	317.700
5804	317.400
7636	317.200
1088	319.400
11272	320.900
3900	321.800
72	322.200
11916	323.700
700	324.600
11628	324.600
7152	327.700
9028	327.600
132	329.500
2132	330.200
8960	333.200
408	334.900
7372	335.700
8436	336.300
7176	337.700
1460	338.100
1644	338.400
2856	338.700
6788	338.200
7848	338.200
9160	338.800
11260	338.300
12120	338.600
9912	339.100
10792	339.800
12064	340.700
5896	347.600
6528	348.000
872	349.100
12348	349.400
8964	350.900
520	352.100
1664	352.900
2368	352.800
3008	353.300
4336	353.300
10152	353.100
7480	354.100
6128	360.300
5200	366.000
8064	368.000
11392	371.900
2652	376.600
7432	377.800
3852	379.000
5444	379.400
2380	380.400
1720	381.900
2156	381.900
5448	381.400
828	382.900
2128	382.600
2944	382.500
3272	382.100
8296	382.400
9548	382.200
10640	382.800
340	383.700
7144	383.600
7444	383.600
7552	383.300
9256	383.900
10180	383.100
12080	383.600
6968	384.300
7612	384.600
9224	384.600
5900	390.500
2164	392.900
1852	394.200
4940	394.400
1876	395.400
2144	395.700
11872	397.300
3276	400.400
2000	401.600
5124	401.400
1792	402.100
9244	405.100
3124	407.000
9032	406.700
1128	408.000
1348	407.300
11036	407.200
640	409.000
6020	408.100
8444	408.100
592	411.600
4336	411.800
11248	412.200
244	413.700
3568	414.000
9224	413.700
8468	414.600
11396	414.300
296	415.200
4760	415.800
7004	415.800
5376	419.700
808	422.000
9680	421.400
4056	423.000
2492	423.600
6728	423.800
2468	425.000
3344	424.800
6176	424.800
11080	424.600
12240	424.900
2984	425.500
5120	425.200
7524	425.100
9924	426.100
4720	427.100
2272	428.400
8728	432.700
11084	432.300
4660	435.800
984	437.500
5352	438.000
11528	438.500
10412	439.200
11900	443.400
3164	448.900
4680	448.700
1764	449.500
7608	449.900
2200	450.500
5448	450.200
7708	450.600
9720	450.100
2544	451.400
5660	451.500
6164	451.900
6512	451.600
7872	452.000
11396	452.000
12260	452.000
132	452.500
1304	452.400
2592	452.800
8668	452.400
10252	452.300
1880	461.700
3732	464.800
10888	465.000
12064	464.100
7864	466.300
2080	467.600
3472	468.100
7148	468.600
1908	469.400
2900	470.000
4972	469.500
5356	469.700
5816	469.200
7568	469.600
10944	469.300
2428	470.400
3496	470.700
5420	470.200
6000	471.000
7196	470.800
768	471.800
4712	471.800
6408	472.000
9960	471.800
11396	472.000
3852	473.000
3860	472.200
4684	472.600
4848	472.900
6728	472.600
7300	472.800
7696	472.900
8088	472.100
8128	472.900
8204	472.600
11012	472.800
11372	473.000
11656	472.800
12088	472.800
144	473.200
2524	473.200
5104	473.200
5668	473.200
6836	473.100
7432	473.100
9044	473.100
11060	473.500
12116	473.100
7804	484.600
388	486.700
5024	488.600
5188	490.100
1612	491.100
