# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6798	158.800
7842	158.500
594	159.800
1470	160.000
3842	159.600
7066	159.400
7878	159.900
9558	159.300
12214	159.500
1302	160.800
7706	160.900
2106	161.900
5702	161.400
8750	161.900
4202	162.400
6226	162.600
6306	162.300
10862	162.900
8978	163.300
3018	165.000
4666	164.500
10302	164.500
9802	167.500
12366	168.500
1450	171.000
10854	171.900
4522	172.500
6598	172.800
8170	172.700
12286	172.700
2102	173.800
9546	174.000
1458	175.000
1654	174.600
2282	174.900
2766	174.100
4742	174.800
6194	174.800
7994	174.100
10202	174.800
12430	174.800
2206	175.600
2474	175.700
6594	175.500
6678	175.700
7958	175.800
10970	175.700
810	176.100
7374	176.400
7826	176.600
10490	176.700
11086	176.100
970	177.800
1270	180.500
8766	183.100
8606	184.600
10946	185.000
5006	185.900
9806	185.200
1538	187.500
4706	187.300
9186	187.500
8626	188.800
4182	194.600
4778	198.000
6938	198.500
7322	200.900
6854	202.200
3702	203.800
3882	203.900
11498	203.100
3638	205.700
5066	205.700
6214	205.800
9170	205.300
9642	205.800
10702	205.800
4510	206.300
8918	212.100
642	213.700
5294	213.400
1046	214.700
1938	214.600
2562	214.700
5954	214.600
9302	214.400
850	215.500
10254	215.600
2102	216.500
5038	216.300
5134	216.500
6774	216.500
546	217.100
6074	218.500
10706	220.500
6858	223.600
8866	228.200
9722	228.700
10446	228.900
1090	229.800
3438	229.700
12238	229.400
4906	230.100
134	237.800
354	237.700
6346	237.300
10994	237.600
9850	238.500
10534	240.300
6158	241.700
182	243.900
3262	243.900
10206	244.700
10974	247.300
12002	247.500
7178	248.200
7334	248.700
11494	250.200
178	256.500
5626	256.800
1286	257.900
7674	260.000
8334	259.200
12046	259.800
6666	261.600
6678	262.000
10694	261.800
5278	262.100
2810	266.000
6430	267.000
10410	266.700
10754	266.900
12106	266.900
8762	267.200
8954	267.100
5478	271.300
4270	272.500
8606	272.900
10558	273.900
574	277.100
12074	279.700
234	283.000
1126	285.600
8494	286.100
5782	287.900
6346	289.000
8230	289.000
10646	289.000
5906	289.700
3406	292.200
11006	292.600
1090	296.200
8354	300.600
3946	301.800
8906	301.700
9282	301.500
11654	301.400
2314	303.300
9242	303.800
11502	303.200
7394	304.800
4794	305.800
5146	305.800
3198	306.800
11126	307.000
1086	307.700
7070	307.700
9158	307.100
11978	307.800
1534	308.700
5102	308.500
5190	309.000
1426	309.300
3306	309.900
11366	309.400
6966	316.400
9970	317.900
5006	318.300
7834	318.900
5866	321.300
12486	321.700
2110	322.200
7582	322.200
2382	323.300
8966	323.200
9198	324.200
3650	326.700
9966	326.300
1238	327.800
890	328.600
4790	328.100
7774	328.600
138	329.600
526	329.900
4018	329.600
5114	329.600
5694	329.500
8722	329.700
10194	329.700
10310	329.700
10778	329.300
11294	330.400
9082	333.000
1462	337.400
7562	340.000
11838	339.700
670	340.200
2170	340.500
2558	340.400
4186	342.500
3642	344.000
7642	343.400
278	344.500
5498	344.100
9334	344.700
10662	345.000
8870	351.800
282	352.100
4202	354.700
5518	354.400
8982	354.600
7110	355.300
11754	360.300
6834	367.400
1050	368.600
7218	368.800
1194	369.700
4230	371.900
6222	374.400
8162	374.600
3422	375.400
9826	376.200
1706	377.200
3506	378.000
6946	377.700
7598	377.100
8750	377.600
450	378.100
2046	378.300
2230	378.600
2754	378.100
6142	378.400
6982	378.200
10690	379.400
12166	381.500
8086	386.400
12250	387.400
262	391.900
5610	392.100
9014	392.400
3822	393.800
4766	393.700
8498	393.400
9554	394.000
9730	394.000
6758	394.500
7578	394.400
10890	394.800
11738	394.900
3230	395.400
7310	395.700
8682	395.900
2594	401.800
6890	401.200
234	404.400
7410	407.100
334	408.800
2138	409.500
3854	409.800
3014	410.300
5414	410.300
6894	410.900
8890	411.000
10186	413.700
10654	413.400
2346	416.400
4898	416.600
530	417.700
9094	417.900
3038	419.200
11650	420.000
12330	420.300
4558	422.100
3410	423.100
8758	427.000
12398	428.000
12450	427.200
1406	428.200
2402	428.100
6654	428.500
6906	428.800
7586	428.100
1162	430.100
11190	430.300
1166	431.400
1870	431.100
9374	431.500
11794	436.600
22	438.800
4706	439.500
11282	439.700
238	440.900
5510	442.700
12118	442.500
9958	443.200
11298	444.800
10034	445.800
11054	445.700
10522	446.400
3346	451.500
4262	454.700
7278	465.300
8854	466.400
522	468.500
1422	468.100
11230	468.500
610	469.700
5566	469.900
218	472.900
1870	472.700
2502	473.500
5942	474.000
11434	473.900
12310	474.000
1790	474.100
3386	474.600
4210	474.600
7722	474.100
11426	474.500
11978	474.200
686	475.200
11054	475.400
5174	478.600
4574	479.600
6846	480.000
9802	480.700
1050	481.900
4598	481.500
5738	481.200
10646	481.200
11038	482.000
3854	482.300
1778	483.100
1110	484.600
3350	486.800
12090	488.600
11838	491.800
5642	494.500
5730	495.600
9630	495.300
7466	496.400
546	499.900
1142	501.100
5570	501.100
4774	502.100
1162	503.900
3438	503.300
5414	504.000
3170	504.300
7542	504.400
10394	510.800
9766	516.600
2342	518.400
594	520.900
1186	521.200
10950	521.100
2478	522.400
7846	524.600
802	532.500
6454	532.400
7314	532.700
8830	533.000
246	533.400
6350	533.400
11750	533.400
7626	540.000
4502	540.600
9430	541.300
10998	541.300
11266	541.700
2138	543.600
14	545.800
12178	545.600
1298	546.500
1670	546.200
2154	547.500
8630	547.400
11326	547.600
11702	547.500
1618	548.200
10050	549.600
3026	560.800
6826	560.800
11334	562.100
9250	565.800
11062	568.800
446	570.100
10402	571.100
1958	574.900
7854	575.300
1474	577.100
7534	579.900
2426	583.500
4270	583.800
12450	584.400
6930	585.100
10014	585.400
6746	586.200
9094	586.300
5298	587.300
642	588.600
8062	590.400
3274	594.700
3538	594.900
8026	594.600
8278	594.600
2606	595.900
4146	595.600
5318	595.100
7002	595.200
7730	595.700
8942	595.500
9946	596.100
10062	596.600
3662	600.900
1154	602.600
3818	602.200
11398	602.300
854	603.500
11322	603.500
8758	604.500
9842	604.200
6450	605.500
9502	605.300
11578	605.800
11926	605.300
1322	606.400
8962	616.500
7578	617.200
3166	618.200
3270	619.600
5798	619.400
4226	620.900
5406	620.800
6478	621.900
10962	621.700
190	622.600
694	622.500
9106	623.300
1266	624.600
11914	625.600
9430	626.100
2810	627.300
9138	627.100
9186	627.800
10334	627.100
4086	629.000
6030	629.600
1430	630.100
6258	631.000
6866	630.100
6326	633.100
11146	633.800
6218	635.000
7166	635.000
8462	634.300
12466	634.900
1502	635.700
3730	635.100
8678	635.300
9382	635.600
9498	635.600
10206	635.200
402	636.900
2758	636.100
7834	636.100
9406	638.600
938	639.800
2814	639.600
4958	640.000
5234	639.800
6446	639.600
7782	639.600
12138	639.200
682	640.700
2246	640.300
3510	640.400
8122	640.400
11174	640.300
12030	640.100
2342	641.100
5394	641.200
6518	641.900
8214	641.300
9730	641.700
1758	646.400
4886	646.300
11954	649.200
522	651.300
610	651.100
7202	651.700
9854	652.500
11206	652.900
1518	654.800
9086	655.000
9510	654.600
9298	655.100
10490	656.000
5058	656.100
5134	656.200
5918	656.300
5482	657.400
7994	658.800
10238	658.100
4602	660.100
9978	660.600
11898	660.400
6998	661.800
8502	663.000
8510	664.100
62	665.400
878	665.500
5294	665.200
6018	665.800
8618	665.400
1706	666.200
4502	667.000
5922	666.200
6210	667.000
6930	666.500
10410	667.000
11190	666.400
12106	667.000
2754	667.700
5898	667.900
6078	667.900
7986	667.500
8570	667.200
12358	668.000
12494	667.800
4510	674.900
3814	675.400
1566	682.400
5474	683.000
4138	684.500
5482	685.000
6114	684.100
11682	685.000
3654	686.000
10362	686.000
198	686.200
2538	686.200
10206	686.200
1330	693.500
8986	693.800
4186	694.600
9474	694.700
710	695.700
794	696.700
822	696.400
1546	696.800
3814	696.500
4210	696.700
4406	696.800
4474	696.700
6074	696.800
7606	696.200
8202	697.000
10014	696.500
10242	696.700
11330	696.700
12414	696.700
978	697.200
1214	697.300
1302	697.200
1598	697.400
1902	697.400
1910	697.300
2326	697.200
2686	697.200
3038	697.300
3610	697.300
3810	697.500
3878	697.400
3926	697.300
4694	697.300
4850	697.500
5170	697.200
6234	697.100
7166	697.300
7250	697.300
7854	697.400
8078	697.200
8114	697.300
8466	697.400
9194	697.400
9962	697.300
11362	697.100
11642	697.300
11866	697.300
12174	697.500
1934	707.800
530	715.900
7358	717.600
166	718.600
10038	718.800
10478	718.500
98	723.700
1662	726.400
6030	732.500
9966	732.900
9842	734.100
7562	735.600
8862	735.800
10554	735.700
12422	735.900
1602	736.300
4834	736.600
5238	736.600
8782	741.400
3970	743.600
8906	744.000
11326	743.800
8222	744.400
9730	744.600
11682	744.400
6334	745.100
8890	745.200
8358	747.800
4542	750.800
7670	750.800
11410	750.100
6470	752.000
3270	754.900
8354	755.900
5534	756.900
6154	756.400
7526	756.800
8554	756.900
12262	757.000
2390	757.200
8042	757.300
9138	757.400
8606	758.200
12142	762.700
5346	763.800
10786	764.200
9074	766.900
9162	770.000
8822	771.600
11726	771.500
1142	772.300
7802	772.100
8874	772.300
1058	779.900
1954	779.700
10898	779.800
794	780.800
7658	780.200
8566	780.400
8618	780.400
3226	781.200
3950	781.900
7526	781.700
11854	781.600
11870	781.600
3486	782.400
8798	782.500
7422	783.500
11238	785.700
294	791.000
1926	791.800
10298	792.800
8306	794.100
4510	796.600
12278	798.300
1134	801.700
5758	802.800
8630	802.900
1586	803.700
6262	803.300
826	804.300
2298	804.600
4486	804.300
4930	804.300
8126	804.500
9090	804.600
1014	805.800
2706	805.400
7442	805.400
10606	805.800
11734	805.600
3830	814.500
8634	815.100
3446	816.200
7078	817.400
8090	817.400
4270	818.200
12082	818.500
1106	819.100
1242	819.800
2270	819.200
2398	819.500
3330	819.300
3430	819.100
5010	819.200
7054	819.800
8998	819.500
11186	819.700
11534	819.600
1302	820.400
5970	820.300
12278	820.400
1126	827.600
12286	827.600
2390	831.000
5042	831.300
1414	832.900
10390	832.100
11006	835.300
10202	836.900
10094	838.900
6134	839.400
11682	839.600
12054	839.500
10918	840.200
12418	840.300
10918	853.900
11042	854.000
4354	854.500
5494	854.900
8906	854.300
4650	855.500
1846	863.000
9138	862.400
1726	870.000
74	872.100
9722	875.100
1106	876.100
7030	876.500
7110	876.400
11178	876.500
214	877.900
3478	877.500
5250	877.600
6198	877.700
6266	878.500
8474	878.900
1814	879.300
11682	879.700
978	880.600
8478	881.000
11446	880.600
1218	885.800
6718	887.100
2354	890.500
11498	892.600
870	894.800
9738	894.200
10346	894.400
8874	895.600
6618	901.100
8954	901.200
3730	902.900
9314	902.100
6598	903.600
6982	903.100
9798	903.200
8010	908.700
8206	909.300
3726	910.700
7002	911.000
26	912.000
9866	912.900
162	913.600
2758	914.000
3610	913.700
7894	913.600
9966	914.000
11394	913.400
2566	914.700
6210	918.400
6194	919.500
6906	919.200
9198	919.900
1970	920.300
6330	920.700
10962	920.100
1302	922.900
8422	924.100
1814	929.200
2638	929.700
6110	929.700
3594	930.300
9938	931.600
11642	932.000
11902	931.800
9158	932.500
4414	933.800
10906	933.500
602	934.700
2466	934.400
7814	934.500
9470	935.200
12390	936.000
878	936.300
10658	936.300
12102	936.400
9382	941.700
1402	945.800
7134	945.200
1474	948.700
10046	952.500
330	953.400
3686	954.000
7642	953.400
8114	953.200
8966	953.200
1574	954.300
3026	955.000
8078	954.900
12210	954.400
2358	957.200
2154	958.200
806	959.600
2270	960.800
4430	960.600
4490	960.900
382	961.700
2482	961.100
8750	961.300
9174	962.000
9250	961.900
11770	961.400
1670	962.200
2766	962.200
3982	962.700
9282	962.700
10862	962.600
2558	963.500
702	965.600
2758	967.600
7782	967.600
12046	967.600
2566	968.400
4254	968.600
8042	968.500
11410	968.900
5778	969.600
7758	969.600
8394	969.600
7938	975.600
678	976.500
5090	978.800
11586	983.000
5022	983.500
11834	986.900
12074	986.900
3342	987.100
5462	987.800
10586	987.100
10854	987.400
2554	993.300
8330	995.400
1294	999.600
