# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1235	158.900
3427	159.500
8091	159.900
8751	159.900
271	160.100
1083	160.900
215	161.200
4023	161.100
7667	161.400
7891	161.100
1951	163.000
9743	162.800
11231	164.000
11527	163.900
4975	165.600
175	171.300
6607	171.300
191	172.600
2827	172.300
10731	172.600
83	173.300
1783	173.800
2439	173.300
10283	173.800
10463	173.400
2639	174.100
11643	174.400
11795	174.400
3883	184.700
959	185.300
7019	186.900
7795	186.800
5607	187.800
7179	187.600
659	197.800
803	197.500
5623	197.300
4727	198.600
4287	200.000
6895	199.500
3035	200.800
5343	200.600
10755	200.100
8703	201.800
8431	208.600
1883	212.000
4271	211.600
5031	211.300
12179	211.200
11835	213.800
11303	215.500
6935	223.900
7631	223.600
8563	223.800
4675	226.000
9027	225.200
71	226.600
4639	227.600
9667	227.500
2079	231.400
6051	231.300
8471	231.900
12031	231.700
6243	232.600
7275	232.600
8483	234.200
10887	235.300
2011	238.200
11451	239.000
1807	240.100
2919	240.500
11311	240.700
4059	241.800
8111	246.800
147	249.300
7559	249.400
35	250.300
75	250.800
1099	250.400
5043	250.500
7627	252.300
8799	252.500
6583	253.400
8555	253.700
67	254.700
1107	255.000
6687	254.800
10403	255.000
10823	254.500
3939	255.500
7231	255.300
9247	255.300
10447	255.200
11039	255.200
2843	270.300
4019	270.700
6591	270.900
10171	270.600
7279	271.300
195	274.100
7083	278.600
939	281.000
3019	280.400
8191	280.700
11919	281.000
1435	282.200
1771	290.600
5395	290.500
7059	290.700
9371	290.800
10171	290.700
11311	293.500
3107	296.900
6699	296.100
6719	296.100
12279	296.600
5367	297.100
6103	305.300
6651	305.600
1115	307.700
2743	307.800
4443	309.000
6007	308.400
6899	308.800
7799	308.800
8095	308.800
1635	310.000
1643	309.500
1939	309.400
2243	309.300
2371	309.600
9067	309.900
11919	310.000
12295	309.200
447	310.600
1027	310.100
4227	310.300
5431	310.600
6895	310.200
11075	315.700
9035	316.800
1011	318.200
15	320.500
5727	321.400
347	322.500
3895	322.800
10451	322.800
3731	324.500
5179	333.300
