# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7692	157.600
10960	158.200
8284	159.100
432	160.200
932	160.100
1716	160.700
2288	160.300
3888	160.300
4372	160.600
4692	160.200
4980	160.700
5684	160.400
6972	160.700
8320	161.000
8428	160.400
8612	160.500
9300	160.700
9352	160.100
9744	160.700
10496	160.700
1024	161.300
3636	161.300
5296	161.300
6144	161.100
6420	161.200
10844	161.700
10636	174.900
10284	180.000
11560	179.500
12232	180.300
156	187.600
4632	188.800
1616	190.900
3484	190.500
9840	190.700
6224	191.200
9256	191.800
9600	191.200
304	192.500
1308	195.800
3036	195.800
4140	196.000
484	197.000
3428	196.200
3572	196.800
3636	196.200
4380	196.300
8548	196.600
11340	196.200
12360	197.900
8812	199.000
2304	199.700
2260	203.200
4288	203.400
4376	207.900
10132	208.000
6504	208.900
2324	210.800
5444	212.000
5452	211.100
11776	211.800
12412	211.500
10656	212.300
8428	213.300
6876	216.400
6568	218.100
7776	219.700
8764	221.200
3204	223.700
4572	223.900
5796	224.000
8464	224.200
1264	226.200
2844	227.100
12476	227.700
8256	230.100
8812	231.500
9864	233.600
932	234.200
8612	234.500
380	235.800
4036	235.400
9036	235.300
9492	235.800
12224	235.600
7592	236.800
1844	238.300
4896	240.300
9700	240.600
972	242.100
2508	243.000
8004	242.200
8592	242.800
384	244.000
6904	243.400
9660	243.400
6644	244.600
11800	244.700
3428	245.300
11920	245.600
6352	252.700
6528	252.400
10400	252.700
116	256.900
1716	256.900
9324	256.400
11896	256.500
300	257.600
4172	257.400
11968	257.900
7436	259.700
4292	262.000
312	264.700
7504	264.300
7704	264.500
7924	264.400
10440	265.000
2392	265.200
2876	265.100
4848	265.700
6376	265.200
7172	265.100
9024	265.800
5308	266.500
8744	266.700
11764	266.200
11892	267.700
2896	273.900
11952	276.600
3040	277.500
4484	279.000
4488	278.600
3112	280.700
6448	280.500
5168	281.700
3328	282.500
4260	282.500
4928	283.000
8184	282.900
11704	282.400
548	283.500
1276	283.800
2360	283.600
2404	283.600
3784	283.200
4848	283.100
6936	283.500
11064	284.000
1236	284.700
6436	284.100
6628	284.700
9620	284.500
12352	284.500
10340	285.100
9088	294.600
11420	294.200
11632	294.800
10896	297.600
9856	300.200
7780	305.700
11200	305.800
5324	307.000
6300	306.600
7544	306.700
3184	307.600
1496	308.900
3672	308.300
3724	308.600
4352	308.900
4496	308.900
10444	308.300
11268	308.100
11620	315.200
7224	319.600
3176	320.800
9720	321.000
4336	321.800
4880	321.200
912	322.800
2172	322.600
2560	322.100
5064	323.000
7588	322.800
8588	322.700
9080	322.800
9636	322.200
10260	322.800
720	323.700
1568	324.000
4068	323.200
8608	323.800
10340	323.100
12172	323.100
1376	330.900
1028	334.400
11904	335.900
612	336.500
11480	338.800
432	340.000
11916	339.600
1828	341.700
6692	341.600
12044	341.300
9092	342.900
4964	344.900
3352	345.600
6276	345.500
1420	346.600
6632	347.000
9324	346.900
10220	346.500
10260	346.800
2328	347.200
6048	347.100
8100	347.100
9684	347.100
528	348.100
4096	348.200
11156	348.800
10280	351.000
8224	355.100
9320	355.600
11456	356.400
10552	358.400
5780	359.200
7560	363.900
4104	364.500
8872	364.500
10764	364.800
3164	365.100
8312	365.600
9556	366.700
3616	367.400
9704	368.800
4040	370.500
7248	370.500
9396	370.200
3252	371.500
9080	371.600
6460	384.400
10552	386.000
9372	390.900
11920	390.100
3968	393.700
1356	394.900
1608	394.800
4768	395.000
5884	394.100
6040	394.700
3144	395.500
3704	395.700
4572	396.000
5760	395.200
440	396.300
1488	396.600
2932	396.300
4820	396.400
9080	400.300
9984	401.400
9592	403.800
10812	404.000
6996	404.200
10404	404.500
10680	404.400
5252	405.100
7724	409.300
8228	409.500
9888	410.500
3528	412.400
6456	413.100
8004	413.900
4516	414.400
1404	415.700
3872	415.800
5696	415.400
5980	416.000
8420	415.600
10504	415.800
12296	415.200
468	416.800
1716	416.700
2488	416.800
3332	416.600
6420	416.600
7712	416.300
10596	416.800
10960	416.100
12336	416.200
116	425.800
3352	425.200
11452	425.700
5080	426.300
1260	433.000
6568	434.400
7216	434.300
2840	435.600
10304	435.400
11688	436.600
9132	440.500
3256	442.400
8108	442.600
328	444.000
2132	443.400
5944	443.400
8248	444.000
2672	444.500
3408	444.100
3836	444.500
9220	444.600
9980	444.600
10248	444.200
11652	444.600
2336	453.300
3776	454.500
7940	454.500
10524	454.300
10844	458.000
6668	458.200
5784	462.100
7896	462.400
12120	464.000
596	464.400
1112	464.700
2748	464.700
5492	464.700
5916	464.900
9916	464.400
10120	464.300
8248	465.100
2196	469.100
6316	472.100
10552	472.900
656	475.500
4152	475.400
5980	476.400
11016	476.400
7924	480.700
1612	481.300
6644	482.000
7640	481.800
3800	483.600
2056	485.800
5052	486.500
8684	486.400
11504	486.200
11988	486.600
3504	490.800
5212	490.500
4128	493.000
1728	494.700
1836	499.000
3728	499.700
