# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2867	158.700
1939	159.600
3563	160.000
5519	159.900
7455	159.700
9779	159.800
9851	159.400
1279	160.300
2155	161.000
4027	160.400
4499	161.000
6847	161.000
8723	160.300
8883	160.600
10327	160.600
10383	161.000
11751	160.200
531	161.100
2379	161.200
4467	161.100
4715	161.200
5311	161.100
7235	161.400
7811	161.300
8511	161.100
10923	161.100
11759	161.100
11943	161.200
1995	178.100
1627	182.400
403	183.800
5539	183.500
10923	183.300
12231	183.200
9699	184.100
8179	185.300
10655	185.200
6623	187.600
7491	187.800
7715	187.400
131	189.000
3075	188.900
10011	188.100
11371	188.700
327	189.100
1683	189.800
6351	190.000
4215	192.000
5951	191.200
5915	192.200
9063	192.700
11111	192.300
9659	195.700
6735	199.600
167	200.900
6167	203.300
4139	205.600
7471	205.100
8903	205.400
563	206.900
1275	206.400
11563	207.200
2079	208.100
9607	208.800
10407	208.300
8519	209.400
5195	211.000
8411	210.600
6583	213.000
3855	213.500
10811	213.400
4935	218.700
9011	219.300
9819	219.700
5463	220.300
7447	220.100
3543	221.100
4623	223.000
11463	222.100
9511	225.100
2607	232.400
8059	234.400
12463	236.100
6435	237.700
5623	240.200
2603	247.900
8747	247.800
6483	248.800
647	254.800
5979	255.000
2111	256.400
8703	257.500
535	259.800
9043	259.800
9351	262.000
359	263.600
1811	264.000
7639	263.900
9243	263.800
5327	264.700
6059	264.900
7915	264.600
8479	264.900
10291	264.500
10443	264.800
12471	265.700
10727	270.200
10947	274.000
7151	274.600
10951	277.000
2947	277.400
4035	277.300
4239	277.400
5047	279.500
6371	281.300
4719	286.000
11427	285.800
7143	288.700
10055	288.400
10707	288.600
11051	288.600
1955	292.400
5511	292.500
7779	292.800
10615	292.700
4687	293.900
919	295.500
4647	295.200
2267	296.500
3887	296.700
5355	296.600
5959	296.700
2827	297.700
443	298.300
5919	299.000
2111	300.000
9807	299.300
11651	299.200
2215	300.200
6135	300.200
455	301.300
4003	305.600
12415	305.800
6515	307.800
1627	308.300
4411	309.000
5499	308.700
6015	309.100
10719	311.000
10807	310.700
15	311.500
295	311.600
5623	311.900
8731	311.500
8847	311.900
9919	312.000
12095	311.200
6383	312.500
8503	313.000
931	313.400
6663	313.900
11583	315.600
5151	317.500
12399	318.600
1291	323.100
1639	325.000
7691	324.100
899	326.000
527	326.700
1479	326.500
907	328.800
3891	328.800
231	329.300
2279	329.400
3395	329.400
5167	329.600
9887	329.600
12115	330.000
10355	330.800
11619	330.200
1343	336.800
3707	337.000
5407	336.700
5835	336.500
7631	337.000
1371	337.200
3911	337.700
519	338.600
2339	338.300
2747	338.800
4851	338.500
8359	338.700
10631	338.700
7079	340.800
5683	343.100
9583	343.200
9559	345.000
3407	345.400
4955	345.300
9307	346.000
9063	346.300
7195	348.600
7763	351.000
1579	352.300
6979	352.700
12199	352.300
595	353.600
6023	362.100
11559	362.300
11311	363.800
1727	365.000
2703	364.300
10891	364.700
1299	370.000
6191	370.500
875	371.500
2751	372.900
5235	372.900
2903	373.900
9647	373.900
351	374.900
6847	374.100
7391	374.100
8243	374.300
3107	375.500
3947	376.000
4355	376.000
4375	375.300
4823	375.900
5531	375.700
6451	376.000
8479	375.500
8547	376.000
8955	375.200
11347	375.500
11759	375.900
583	376.100
4135	376.200
5583	376.100
6115	376.400
7807	376.300
10351	376.100
10091	384.600
7279	386.600
9203	388.100
9719	390.900
979	392.300
443	393.800
3855	393.800
10219	393.400
3303	394.700
9819	398.900
12295	398.800
3	400.000
7735	401.500
671	404.800
2263	404.200
7975	404.400
11419	404.200
1011	405.100
6919	405.200
2459	406.200
5647	407.000
6699	406.600
1543	408.000
2307	407.300
4495	407.700
8091	407.800
9255	407.500
10891	407.600
1047	408.100
1655	408.200
3615	408.600
4151	408.100
7019	408.300
7171	408.300
8319	418.000
8879	418.200
5675	420.600
6727	421.500
4303	422.500
691	423.200
6167	424.200
6795	424.700
10167	424.200
1891	427.900
9863	428.900
851	429.800
4331	429.700
7451	429.600
2003	431.000
2703	430.600
3027	430.400
5931	430.300
8075	430.700
8739	431.000
9047	430.600
9451	430.300
10151	430.500
1175	431.400
1375	431.400
2495	431.100
5599	431.300
