# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5706	157.400
1806	159.000
3154	162.700
2010	163.200
11322	163.800
4002	164.300
4550	171.900
5318	172.000
9882	171.400
2370	172.500
4622	172.400
8602	173.000
9978	172.900
10834	172.400
314	173.600
1298	174.600
5090	174.400
5826	174.200
6586	174.600
11870	174.800
1374	176.200
3078	177.300
7898	177.400
5606	182.800
5630	182.600
9426	182.600
10554	182.700
12314	182.900
6978	183.600
10634	183.600
11270	183.800
874	189.500
7274	190.600
10222	191.700
6766	192.600
11162	192.500
5894	196.300
6502	196.400
11262	196.800
3218	197.300
5362	197.300
8842	197.800
618	198.900
3606	198.900
7214	199.700
5578	201.000
7806	200.900
8938	202.300
2174	203.800
6722	204.800
3294	205.800
7034	205.800
9754	205.100
9910	207.100
10958	207.100
3174	211.100
6366	211.900
7702	211.300
2730	212.600
3182	213.100
4574	213.100
7466	213.700
11150	215.700
3098	216.500
1818	219.000
2050	219.000
3054	219.500
7810	220.000
7734	220.800
1930	221.800
2946	222.000
4742	221.900
7094	221.200
8042	221.800
11158	221.600
11482	221.800
12010	221.700
4114	230.200
4974	231.800
5926	231.200
7234	231.900
642	232.900
1130	232.700
1838	232.800
5682	232.900
6182	232.300
7342	233.000
11810	232.800
3210	234.000
5086	233.900
5790	234.000
7274	234.000
9366	233.900
10198	233.300
11470	233.100
10826	243.000
8622	243.500
3858	244.200
4594	244.600
4650	246.800
10726	247.700
7694	248.500
11810	248.400
8674	249.500
254	251.700
1702	251.700
8322	251.400
1974	252.400
11482	252.100
394	253.500
1478	254.000
3522	253.800
8542	253.800
3154	254.300
10154	254.800
182	255.400
2218	255.700
4694	255.300
5522	255.100
6162	255.200
11334	255.700
4802	256.400
11750	256.400
12346	256.400
6154	265.800
9254	265.300
9018	268.000
1418	270.000
10790	274.500
11642	277.700
4206	278.900
5574	283.000
7814	283.000
1822	284.000
2798	285.000
3554	289.500
9070	296.500
10354	296.200
3614	297.200
8194	297.100
2302	302.900
7966	302.500
8626	302.700
10474	302.800
10566	303.000
7770	303.200
2406	305.600
6290	305.300
6546	305.400
6818	305.900
2330	306.400
3150	306.900
5938	306.500
5950	306.700
8182	306.300
9642	306.300
9162	308.600
11210	308.300
3174	309.500
2470	310.500
10198	311.500
7274	316.500
6898	323.200
10430	324.500
10886	328.800
738	329.400
6054	329.700
1458	336.200
3974	336.800
4306	336.500
274	337.200
3086	337.800
4286	337.800
5530	337.800
6614	337.500
11850	337.700
6786	338.500
226	341.700
2322	342.400
4558	342.800
8050	342.400
1022	343.800
1390	343.700
6558	343.200
11206	344.200
8314	346.300
250	347.300
4246	347.600
4602	347.500
10270	347.300
2302	348.100
4162	350.000
9178	349.500
758	350.500
6274	350.600
9110	351.000
11022	351.000
11782	350.700
3030	351.100
5614	351.200
5962	351.400
6254	351.500
6626	351.900
7182	351.600
8326	351.700
8742	351.500
9102	351.700
9694	351.300
9910	351.300
10934	351.900
12250	351.500
618	366.600
4946	368.800
6274	368.200
9850	368.300
12174	368.200
6342	369.200
6818	369.200
12382	370.700
10326	373.500
4626	383.400
9910	385.300
10486	385.600
11646	388.700
6486	389.100
10358	389.300
11074	389.200
94	390.100
5706	391.100
6814	395.900
9758	395.600
10558	395.900
1494	396.200
5918	399.700
8818	400.700
7690	401.700
2086	402.900
11158	404.000
5078	410.900
1694	413.200
1754	413.800
8370	413.900
3578	414.800
4410	414.200
5266	414.500
5730	414.500
7794	414.700
9230	414.800
10978	414.700
