# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6923	158.700
8427	159.000
8543	158.600
2451	159.600
2811	159.600
5355	159.700
5583	160.000
6739	160.000
8931	159.600
9915	159.300
9935	159.800
10547	159.300
11579	160.000
2447	160.600
2743	160.600
4831	160.800
6075	160.800
6627	160.300
7187	161.000
8047	160.100
9131	160.800
9363	160.400
9659	160.700
10795	160.800
11215	160.700
11767	160.600
3475	161.400
4499	161.300
9231	161.100
7179	166.300
3655	167.900
1759	168.600
2659	168.100
6615	168.500
7599	168.200
10491	168.100
6207	172.800
10047	175.700
9815	177.000
5843	178.300
8855	178.600
9839	178.800
7527	179.300
259	180.600
4855	180.500
5303	180.900
2551	183.200
6191	183.200
1635	184.700
495	185.900
3107	186.000
5355	185.400
8071	185.600
5283	186.500
995	187.400
1015	187.200
3659	187.500
8367	187.200
987	188.200
2155	188.800
3747	188.400
5327	188.900
6863	188.200
10951	188.100
819	190.100
795	191.100
1395	191.200
2079	191.400
9335	191.400
3271	192.400
12071	192.700
1315	193.400
6199	193.400
12355	194.700
5923	195.500
8843	197.000
1703	202.000
3955	201.200
4415	201.700
2007	202.700
8751	202.100
9851	202.500
10359	202.700
599	203.700
1083	203.100
3599	203.300
5275	203.500
5931	203.400
7595	203.300
7983	203.700
9523	203.400
9295	208.700
9783	210.100
10919	212.000
8275	214.000
2591	215.400
7587	215.600
8099	215.900
11695	215.800
2955	220.400
11079	227.900
1935	232.300
6159	233.500
2019	234.700
8135	234.500
2107	235.500
2315	235.500
5619	236.000
7783	235.800
10295	235.800
2059	236.500
2511	236.600
5887	236.600
7491	236.500
8031	236.200
9611	236.600
11943	236.100
4863	237.300
6591	237.800
8935	238.600
8159	239.800
10211	239.700
4103	240.800
4871	240.200
4895	240.600
4623	241.900
6171	241.800
9071	241.800
10823	241.300
3791	242.800
4447	243.000
9359	242.600
4323	243.600
12003	243.300
9619	250.500
10379	250.200
7163	251.700
4807	252.300
387	253.900
3663	253.700
4875	254.500
4979	254.400
783	255.500
6739	255.800
11423	255.600
8739	256.800
4763	258.400
1119	259.400
6963	259.400
2679	260.200
5559	265.800
4271	266.400
7799	269.700
275	271.600
4863	271.800
2923	274.400
4531	275.000
9703	275.700
11747	275.400
2471	277.000
1191	280.100
9567	280.700
10819	280.700
5283	281.400
11731	281.500
891	282.300
8483	284.100
2619	290.600
5271	290.500
9343	292.800
12183	293.400
4019	294.200
3643	296.800
10179	296.300
10547	297.600
4239	299.100
11427	300.300
2699	302.900
1019	303.500
4827	303.100
9451	303.900
10551	304.000
11463	303.900
3123	304.300
4431	304.800
10111	304.600
11371	304.700
11771	304.100
11887	318.100
4615	319.600
5679	324.900
9191	324.400
5223	325.300
3715	327.100
6647	327.500
1087	328.900
2443	330.100
3403	330.300
1703	332.000
6103	331.300
2759	335.400
571	340.500
8671	340.900
9659	340.400
6343	341.100
9923	341.700
10027	341.600
967	343.300
2683	344.400
6163	344.300
5919	345.900
7231	345.100
9691	345.600
7719	346.600
12007	353.800
263	358.600
5619	359.400
7083	359.200
5163	360.900
11387	360.700
2791	361.500
4019	361.500
6775	361.400
9451	362.000
3115	362.600
3555	363.000
10683	363.500
6155	364.800
8999	366.000
7959	366.500
12379	367.400
7579	369.200
631	371.000
2183	370.100
3435	370.200
12111	370.500
435	371.200
1843	371.500
4415	371.600
6851	371.400
7999	371.200
11363	371.700
291	372.100
751	372.700
1047	372.300
4471	372.600
6199	372.300
6471	372.600
695	373.300
4599	373.800
7515	373.200
8267	373.600
9027	373.500
11491	373.200
867	380.000
3619	380.000
1511	382.800
6255	384.200
9899	386.200
5955	391.700
8415	391.300
6475	392.800
8475	392.300
12171	392.900
9119	395.300
463	398.200
1643	399.800
2695	399.100
11131	399.300
1763	405.900
4975	405.800
3763	406.900
6367	406.400
8491	406.400
5051	407.600
5299	407.200
5619	407.400
6143	407.800
9627	408.000
4047	408.700
7471	408.800
9271	408.100
10959	408.900
11919	408.900
5255	409.800
9259	409.300
9983	409.800
1463	410.300
5855	412.800
9607	413.900
5835	415.700
12003	415.100
11451	418.200
10415	421.100
1991	422.200
10031	424.800
5799	431.100
9003	432.400
9431	432.700
2167	433.900
8539	433.700
9207	433.900
631	434.500
171	436.000
1051	435.700
1059	435.500
1631	435.700
2519	435.900
7855	435.100
9159	435.500
10283	435.200
11927	435.600
939	436.500
6747	436.800
8627	436.100
9271	436.500
9767	436.300
1835	437.800
3851	437.800
3859	437.700
4399	437.700
4747	437.600
4771	437.700
5027	437.100
6635	437.200
11639	437.300
4191	438.200
4263	438.200
4851	438.200
5871	438.100
6375	438.300
10651	438.200
11607	438.100
10299	439.700
11659	440.000
1575	445.600
3219	445.600
2775	446.600
2895	447.000
4967	446.700
2475	447.100
3727	447.100
5647	447.800
5727	447.100
9695	447.600
607	448.800
995	448.100
1515	448.100
2883	448.800
3195	448.800
4611	448.100
5867	448.600
6131	449.000
10259	448.600
10567	448.200
10739	448.800
10759	448.200
11559	448.100
5283	449.100
5999	449.100
5259	456.100
8011	458.900
9335	458.500
2971	459.400
9971	459.100
4267	460.900
5607	460.300
1331	462.000
3355	461.200
8175	461.800
4495	462.200
8791	463.200
3035	465.600
12219	467.100
4227	470.700
995	471.500
7163	472.600
5919	474.100
11051	475.000
2939	482.200
3619	483.300
4607	487.400
8583	487.800
583	488.200
3495	488.800
8187	492.100
147	493.500
943	494.200
7163	495.100
1631	496.900
9911	496.200
2691	500.000
8431	499.200
10995	499.300
4735	501.000
2451	501.100
483	502.800
939	502.800
3367	502.800
5743	502.900
6995	502.600
55	503.500
59	503.100
667	503.700
987	503.500
1183	503.500
1551	503.500
3003	504.000
3079	503.400
3579	503.900
3619	504.000
3759	504.000
3859	503.800
3979	503.900
3995	503.300
5035	503.500
5235	503.900
5567	504.000
5907	503.600
6127	503.600
6563	503.100
6911	503.500
6975	503.600
7311	503.500
10199	503.600
10427	503.100
11295	503.200
11427	503.200
11823	503.700
3439	504.600
7563	517.100
6503	518.800
11243	518.600
5907	520.800
5983	520.700
9307	520.400
11223	520.800
3079	521.800
3859	521.800
4115	521.500
5431	521.500
9275	521.700
11295	521.700
11379	521.200
1323	523.600
6783	523.300
23	525.000
3683	524.700
5031	524.500
5863	524.600
10427	524.700
12243	525.600
4159	526.500
9119	531.700
11979	533.500
939	541.500
3563	543.200
3883	543.900
6695	543.700
8579	543.300
703	544.500
10111	544.300
3551	549.000
3427	554.000
5623	553.700
6311	553.600
9207	553.300
10019	554.900
811	555.500
9251	555.300
11919	555.100
6259	558.700
6307	558.900
12175	560.900
1839	561.400
5155	561.100
3643	562.300
6483	562.400
11455	567.700
6383	568.500
2463	570.300
10119	571.400
1879	572.300
6563	573.800
6871	573.600
8027	574.000
1571	574.600
6403	574.600
1951	575.100
1011	576.600
3263	576.800
6883	576.900
10427	576.300
12403	577.600
3279	580.600
11787	581.100
10911	585.500
3827	586.900
11339	590.900
11459	590.100
10043	591.100
3107	593.800
4479	596.200
11251	597.200
7627	599.800
8055	599.300
3427	600.900
2683	602.500
5031	602.700
5479	602.800
9027	605.500
3651	608.900
9315	608.800
12071	609.000
12095	608.800
2659	610.000
5987	609.600
6127	609.500
9939	609.300
10083	609.100
3431	610.100
1399	612.300
1327	616.000
10571	615.900
10679	615.500
5375	624.500
3479	626.400
2187	627.500
11755	630.000
6867	630.800
9403	631.400
10707	633.700
11259	634.000
2767	634.600
6371	634.300
11771	643.000
5835	644.700
9187	645.100
8031	646.700
591	652.000
5107	651.800
10803	651.600
1871	652.600
1895	652.500
4491	652.500
7959	652.500
10827	652.400
10863	652.100
1823	658.000
1675	659.300
5815	660.000
9035	659.400
10979	659.600
8063	660.500
10711	660.100
195	661.700
7199	662.000
9359	662.900
8035	663.800
9747	664.800
6799	667.400
7983	667.800
9695	670.900
943	671.900
1163	671.300
7171	671.900
2991	672.300
3287	673.000
4443	672.400
10071	673.000
2155	676.000
10859	675.100
5207	677.300
3959	679.600
6759	679.500
5159	680.200
8155	680.700
4019	682.800
7395	683.500
11595	683.400
2359	684.300
4071	684.200
10839	684.200
6127	685.100
8175	685.700
911	686.800
1943	686.700
79	687.400
159	687.400
3939	687.800
4323	687.800
6087	687.900
7947	687.700
7963	688.000
631	689.000
2047	688.800
3259	688.500
5683	688.600
8603	688.800
10927	688.800
5463	689.100
4131	695.700
1431	696.800
12135	697.500
2515	698.300
4471	698.300
7283	698.700
9747	698.700
5383	700.500
2747	701.100
2047	705.000
1339	705.100
3987	705.800
7319	705.400
571	707.000
2259	706.100
6023	706.200
9563	706.800
2863	707.900
2255	708.900
7959	708.300
7907	709.500
8667	709.300
10715	709.300
6183	710.700
9431	710.300
6739	713.300
9947	714.500
11303	715.200
12319	718.700
7131	722.200
4211	723.500
451	724.700
499	727.300
5159	727.600
1943	729.200
3659	729.900
6763	729.300
659	730.500
12283	731.000
3835	733.100
9959	736.300
12491	736.800
3423	737.300
4479	738.100
2991	739.400
6107	739.200
8087	739.800
3675	740.300
5535	740.700
7451	740.200
4911	741.200
6819	741.400
9371	741.600
403	743.000
5539	742.700
6879	742.800
11343	742.600
3695	743.200
7355	744.700
12131	746.500
7927	750.000
10235	750.000
2303	753.300
9171	753.100
823	754.800
1923	754.600
6271	754.700
6647	754.600
12351	754.500
10799	756.200
4047	762.400
12435	765.800
6723	767.300
8399	768.300
6479	769.200
9191	770.200
4795	771.300
8563	771.300
6683	772.500
8855	773.100
4135	774.600
6103	775.000
7235	774.400
7947	774.700
7975	774.900
11795	774.400
1087	775.100
9723	775.300
12263	776.000
7435	776.500
3519	788.700
6103	789.100
11643	791.000
7543	791.600
8163	791.500
12055	791.200
5835	792.600
4735	799.200
3195	801.500
11723	803.600
1631	804.100
6775	812.900
3255	813.500
3783	814.000
5823	813.500
2251	814.800
6279	814.900
8303	814.400
2691	815.700
5555	815.300
8235	815.300
11043	816.000
11915	816.200
10779	818.400
5955	822.900
9427	822.400
4039	823.400
4019	824.600
2223	826.000
5683	825.400
8683	825.400
6275	826.900
7799	826.400
10175	826.900
10823	826.800
11323	826.400
1659	827.300
8163	827.600
10115	828.000
9835	829.000
9619	836.400
8735	838.200
12259	839.000
12335	838.400
11867	844.400
9243	845.100
5539	846.900
7075	846.200
9271	846.100
10579	847.300
4891	850.800
3743	851.900
5319	851.400
4183	852.500
9803	852.400
2159	854.600
8255	854.600
5415	855.400
7715	855.100
8235	855.900
9335	855.600
5299	856.500
7607	856.800
2639	865.900
5063	865.500
12143	865.100
159	868.400
1067	868.400
5807	868.100
10359	868.100
10763	868.600
7855	874.800
6679	875.300
9279	876.000
6991	878.600
2295	885.700
3903	885.300
5715	885.600
3263	886.400
11703	886.700
3587	887.200
2971	890.800
12195	891.200
5555	897.600
10775	897.500
11779	898.600
991	905.800
7611	908.000
8627	908.900
3283	909.900
6639	909.900
11275	909.700
1975	910.800
4159	910.900
387	912.000
491	911.700
2339	912.800
8187	912.700
855	913.800
1107	913.300
1375	913.800
2523	913.300
3959	913.400
7491	913.500
9267	913.800
435	914.500
3267	914.400
6735	914.400
6779	914.300
11743	922.900
1435	923.600
9579	923.300
10199	924.900
1743	925.600
10367	925.600
5787	926.400
7135	929.500
7167	931.700
1863	932.400
5535	932.400
9763	932.700
11523	932.900
6627	933.400
8463	933.200
2939	935.900
5835	935.900
9259	935.300
2823	936.800
6339	940.900
1395	942.800
2895	942.400
3759	942.700
11495	942.800
6267	943.500
11155	943.600
3667	945.000
6955	944.300
9599	944.800
5867	954.800
11415	954.500
1935	955.100
2407	955.100
7459	955.500
9331	955.700
12427	955.400
1011	956.800
9847	956.600
11851	956.700
5587	959.400
11907	960.000
5331	960.700
11379	960.500
8927	963.300
2295	964.300
1239	965.900
6587	967.900
2375	968.800
3615	969.000
12307	968.900
7135	969.700
9631	969.100
11643	969.800
8251	970.800
10731	970.300
663	971.400
3487	971.700
6883	976.600
9427	976.700
2959	977.900
6835	978.900
3627	981.300
2467	983.400
1791	985.700
4491	986.000
8127	985.700
8687	986.500
3899	988.000
8415	987.800
10683	987.500
7303	988.200
3731	989.800
5371	989.200
5815	990.000
5891	989.900
3675	990.100
5315	990.800
5591	991.100
9799	991.800
8099	992.300
11155	992.400
12091	992.900
4691	993.500
12231	993.700
4111	995.600
3883	998.400
6875	998.500
8239	998.400
