# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10153	159.000
11033	158.500
11509	158.300
8037	163.400
2177	167.000
10133	168.400
10449	172.600
6693	173.400
10577	177.700
8657	183.700
11189	186.100
2177	191.800
7769	191.800
10185	191.800
10437	191.800
8309	192.400
10421	192.700
4789	200.900
8957	201.900
10305	202.700
6757	203.800
7181	206.000
8333	207.000
5029	208.400
6781	208.300
8445	209.600
3457	210.200
8809	210.200
4857	212.100
9233	212.100
6589	213.100
7965	213.700
8689	213.700
8773	213.400
3905	216.300
4129	216.700
1225	217.800
2113	218.500
3865	218.900
4821	218.900
9381	218.400
11165	218.100
909	219.700
2861	219.900
4257	219.200
5397	219.900
5597	224.700
11537	227.200
9857	230.500
4313	233.000
7745	234.900
7045	237.400
2101	239.000
12425	238.600
2093	239.300
6513	247.800
10993	249.400
11105	249.400
5793	250.800
4613	251.700
8201	253.000
9237	253.100
1873	254.600
2973	254.800
1041	255.100
7341	255.700
10529	255.300
10913	255.700
4361	256.100
4901	256.500
5745	256.100
6557	256.100
2449	257.100
2677	257.100
2813	257.800
3121	257.900
7305	257.800
9165	257.700
6445	258.100
6361	262.900
2157	264.500
3437	264.900
10721	264.700
7545	266.000
10305	265.900
689	266.100
7653	266.100
829	267.800
5257	268.600
6173	269.400
8421	271.000
10717	270.400
4109	273.000
7521	274.000
2033	275.000
5593	274.200
9157	274.100
8949	275.400
11421	275.100
12261	276.000
4897	276.200
5269	276.700
5801	276.100
7449	277.900
5365	278.700
7053	280.900
6641	282.400
7633	282.200
2509	283.200
453	286.900
11789	287.000
10709	287.300
3885	293.700
10713	293.600
6969	294.200
7189	295.100
3093	296.800
4157	297.100
6309	297.800
10869	298.000
11597	297.500
5125	298.300
1889	302.100
9681	302.200
10185	303.100
6341	304.900
11589	308.000
3513	308.100
5489	308.400
1853	309.400
7521	310.800
7609	310.500
3709	311.400
4489	311.600
4737	311.100
9165	311.300
2225	312.300
5013	313.600
5257	314.000
8169	313.600
10213	313.300
11341	313.600
7505	314.100
5645	315.100
7941	316.900
4501	319.900
3929	322.700
11873	322.800
7117	324.000
12469	323.900
1737	324.900
4301	324.800
10273	324.400
6505	325.800
1709	326.100
11557	327.200
9477	328.800
6605	330.700
2089	331.300
1685	332.600
3033	332.100
4017	332.200
4265	332.900
11965	332.400
11761	335.800
6341	336.100
3837	339.400
11909	343.400
1889	344.200
1953	345.000
3993	345.600
4857	346.400
7053	346.800
2569	347.100
7545	348.100
3749	349.300
5413	349.100
673	350.100
3385	350.800
8553	350.200
1721	351.400
9041	351.500
9281	351.800
7281	352.100
8293	352.900
9345	353.000
11673	352.600
1929	353.300
2697	353.100
7193	355.800
4101	361.100
1237	362.500
1673	362.700
7181	362.100
10961	362.500
2149	363.100
8481	363.500
9017	363.800
9817	363.300
11873	363.100
3429	365.400
11405	365.400
12345	365.200
8649	368.100
9265	368.600
8569	369.300
1165	370.900
2133	372.100
4425	374.200
9213	374.200
10557	374.400
7225	376.800
6053	377.800
12013	377.200
517	378.200
5577	379.100
10601	379.900
4357	384.200
4677	388.900
6073	388.500
2549	390.500
1585	391.500
12077	391.500
11997	392.200
113	393.800
3909	395.300
3985	395.300
7821	398.900
11921	399.400
1797	403.400
2389	408.400
8097	409.900
965	411.300
5961	411.800
6197	411.900
6549	411.800
8289	411.200
5645	412.400
10989	412.500
2157	413.700
5113	413.400
781	414.800
2949	414.900
9249	414.600
3073	415.800
3313	415.800
8773	415.900
3661	416.500
5089	416.900
12481	416.200
6985	418.100
1681	419.600
1745	419.400
3045	419.800
1349	420.900
8725	420.500
12465	422.700
10085	423.400
5025	430.700
333	433.700
5897	433.200
9681	433.700
1813	435.000
165	435.700
5353	435.500
4677	436.800
8421	443.700
8689	443.700
10677	444.900
1553	445.800
2017	445.300
2325	445.900
2365	445.200
6321	445.800
9145	445.700
8881	446.300
5753	449.200
1849	450.800
3849	450.300
1273	451.900
3389	452.000
9461	451.300
11629	452.000
2313	452.800
5093	453.000
9597	452.300
9741	452.300
12365	452.600
3617	453.700
7157	453.600
3797	454.900
5701	454.600
6625	454.500
10213	459.000
2561	464.600
4933	466.200
5217	466.500
8189	467.100
2569	468.700
5021	468.300
9293	468.800
9645	468.100
10765	469.000
11681	468.800
1337	469.500
2625	469.300
8645	469.400
9373	469.300
281	470.800
7501	470.600
1085	471.700
7349	471.500
10565	471.700
9677	473.100
6781	475.700
12233	475.500
2149	478.700
3097	478.600
9225	478.700
6085	479.600
11249	479.700
8565	486.000
3793	486.200
11745	487.800
153	488.300
3181	488.900
3905	488.600
4473	488.400
4501	488.300
4985	488.500
1865	489.700
3237	489.600
4449	489.300
6509	489.700
2181	490.600
7721	491.300
3953	496.700
11941	496.500
2109	497.300
8029	497.300
2385	498.300
2801	498.200
6361	498.600
9857	498.900
10385	498.600
2137	499.700
3401	499.500
3717	499.300
7321	499.600
7521	499.100
9749	500.200
2441	501.400
7633	502.500
2661	504.000
4001	505.000
7301	504.900
11481	504.500
6709	509.000
11273	508.500
2849	509.300
3089	510.700
2969	511.100
1549	512.100
333	514.400
4037	514.400
5277	514.500
1653	515.400
2321	516.000
6089	515.500
6133	516.000
6861	515.100
6953	515.500
11885	515.800
289	516.500
1205	516.600
3113	516.600
3793	516.700
3865	516.500
4457	516.800
4853	516.800
5729	516.600
6441	516.700
6637	516.800
7365	516.800
7937	516.600
8705	516.600
9873	516.500
10173	516.900
11357	534.600
2369	535.100
4501	535.200
2577	538.800
5937	539.500
8417	542.500
12437	542.300
7245	543.200
6197	544.600
3749	546.800
4073	546.700
3869	547.600
4169	547.200
10741	548.000
6081	548.300
8909	548.600
9849	552.700
10369	552.900
2833	553.500
3453	553.600
5677	553.200
8721	553.700
7937	554.400
3709	560.000
1681	560.700
6217	560.100
2029	561.200
1909	562.400
5397	563.900
7481	563.900
1889	564.800
2125	565.000
2685	565.800
5373	566.000
10817	565.400
6685	567.000
8013	566.100
12417	566.700
4121	567.300
5917	567.200
6201	567.200
1245	568.200
6073	568.900
7153	568.500
10845	568.200
521	569.600
3001	569.400
6949	570.300
3489	571.600
11141	572.000
11489	572.000
1025	572.300
9697	572.100
12269	573.800
3993	577.400
7805	579.200
12001	579.100
9153	580.800
10889	581.300
3313	582.400
6965	582.800
1253	585.000
8289	590.100
11121	596.100
8413	597.900
1021	598.900
10329	598.800
9189	600.200
4285	602.300
5389	603.800
2269	604.300
4493	604.700
11829	604.100
3553	605.200
6073	605.100
11049	606.800
9149	608.200
1237	614.300
11745	615.200
3777	619.900
4361	620.300
12253	620.700
117	621.800
6589	621.300
2337	623.300
7513	623.200
9317	627.700
1269	629.600
11053	629.100
11601	632.800
6953	633.100
9041	635.800
8437	636.200
8797	637.100
7617	639.000
11233	638.600
2705	639.300
157	640.400
10913	640.200
4817	641.400
8001	641.400
11269	641.300
4433	643.000
10313	642.500
2937	644.400
441	645.600
3069	645.900
4013	645.900
12053	645.400
1061	647.000
1293	646.100
8773	646.900
7409	647.100
10865	647.500
11929	648.000
1729	648.300
3101	648.100
3701	648.400
8173	648.600
8293	648.800
11105	649.600
5397	651.200
5845	652.200
1381	654.600
7341	655.000
177	655.100
7037	655.300
1497	656.700
1957	656.200
7321	656.700
713	657.300
3209	657.400
5821	657.300
7533	657.100
9837	657.100
6221	658.200
10741	660.300
3277	663.800
10725	668.500
5233	670.500
7329	670.300
6153	672.000
10833	672.200
161	673.900
4301	674.000
4609	673.200
8777	675.000
897	677.200
297	678.200
5649	680.600
8785	683.000
321	683.700
3265	683.800
3205	686.500
11681	686.100
5801	687.700
10753	687.300
117	688.100
5961	688.800
5093	690.700
5881	690.600
3553	692.800
7365	692.700
7993	693.000
8297	692.100
9109	692.500
1569	694.000
2161	693.500
3125	694.000
3149	693.300
2849	698.400
6573	700.400
11821	700.700
6489	701.700
7261	702.000
9649	701.400
12421	702.900
5513	704.200
8661	705.200
11177	706.100
9069	707.200
6633	712.100
1285	713.400
2957	713.600
8409	713.300
1789	715.000
3165	714.300
11557	715.000
11593	714.600
4933	715.400
12065	715.200
3513	717.300
6549	717.800
7965	717.300
11105	717.300
9385	718.300
7149	720.400
2089	723.000
5533	722.300
8813	722.700
10153	722.800
1349	723.800
2485	723.900
3125	729.400
4109	729.100
10125	729.400
10721	729.700
10853	730.000
4321	731.500
5	733.400
9641	733.800
11977	733.400
5841	734.900
9761	736.500
10633	736.600
1397	737.500
4585	737.400
1985	738.400
8921	739.600
6321	740.600
9261	740.800
11781	740.200
4961	743.000
4033	744.100
1685	745.100
3181	745.100
5533	745.200
10181	745.700
2969	746.300
12273	746.600
1021	747.500
4165	748.400
6509	749.200
2617	751.800
5413	752.900
6069	753.000
6845	753.000
993	753.700
2013	754.400
11745	754.800
11949	754.900
3349	755.200
5733	755.200
8993	755.900
9149	755.100
11585	756.000
6241	756.100
11861	756.100
449	759.500
9477	762.200
11413	763.700
229	765.900
345	767.400
5097	768.000
6325	767.800
6437	767.800
4493	768.800
11225	769.200
10185	770.200
3101	771.100
3953	771.500
3033	774.900
4993	774.500
5241	774.200
5877	774.700
6197	774.700
6289	774.200
7765	774.700
11673	774.200
7265	775.100
5021	779.700
9949	781.600
6917	783.400
3773	790.900
12333	790.600
1757	795.500
3897	795.900
12257	796.400
6757	797.900
9017	797.400
841	798.200
4561	799.600
10377	800.800
5565	801.600
3649	804.900
9549	810.300
4801	811.700
11869	811.700
4081	812.400
9261	812.600
11289	812.200
557	814.100
9701	818.400
10493	818.800
8169	819.100
2701	821.400
3089	821.800
3849	821.800
4125	821.400
11033	821.100
11813	821.900
1061	822.700
1953	822.700
11633	822.700
3809	830.500
2225	831.300
149	832.800
9089	832.400
301	834.600
1553	834.900
6637	835.400
5793	836.400
761	841.000
6421	841.800
6605	841.900
637	842.400
5741	842.800
5833	842.800
6581	842.600
1673	843.100
1853	843.700
2073	844.000
3453	843.900
5829	843.800
7129	843.600
8809	843.800
101	844.400
253	845.000
1305	844.800
1649	844.700
2749	844.600
3345	844.600
3385	844.700
4381	844.600
4809	844.800
6325	844.600
6613	844.800
7989	844.600
8793	844.600
9385	845.000
10553	844.700
11405	844.600
11829	844.500
12281	844.700
10377	856.700
7869	858.900
4977	859.900
1853	860.200
2493	863.500
3953	863.900
4237	863.900
5637	865.700
5681	865.300
12461	865.100
1673	871.600
309	872.400
3389	873.800
9077	873.600
11965	873.300
2761	874.800
8581	874.500
11065	875.400
109	880.600
2381	880.300
5501	880.300
12213	880.200
21	882.400
6505	882.300
7637	883.600
1121	887.000
10633	886.800
3781	887.300
1557	889.500
9805	889.500
1345	890.600
1433	891.000
1801	890.900
2377	890.100
3885	890.500
4521	890.600
7553	890.100
9045	890.100
9441	890.700
2829	892.000
4821	891.800
4933	891.900
6661	891.100
7053	891.100
7753	891.500
1765	893.000
3205	892.100
1825	898.500
11309	898.600
11897	899.000
5789	905.600
4605	906.500
8625	907.500
9325	907.500
1417	909.000
2825	908.100
3361	908.900
6321	909.000
6401	909.000
8033	908.300
8213	909.000
9149	908.700
10461	908.900
10913	908.300
1733	909.500
2753	909.500
4361	909.200
4453	909.800
10265	909.200
10633	909.500
9917	918.200
3429	921.000
3477	921.100
1281	922.100
1453	923.000
1901	923.000
7125	922.800
2721	924.000
10765	923.700
12401	923.800
2197	926.400
4893	930.400
10857	932.800
9401	933.600
11497	933.700
11789	933.600
1517	934.700
10001	934.600
2785	937.800
4133	937.500
3437	939.600
9525	939.400
9005	940.700
6329	945.000
12333	945.400
7053	946.800
2809	947.100
7537	947.300
6097	948.600
6957	949.300
1469	950.700
8949	951.000
4373	951.200
11325	951.200
2001	956.500
2369	956.100
6421	956.400
12401	956.800
11413	957.300
11813	961.300
10657	964.200
2101	966.300
3901	967.600
5829	967.800
4765	968.800
6953	968.200
3213	969.600
7037	969.700
7861	969.900
9637	969.800
10989	969.200
12153	969.900
5657	970.600
1245	971.100
1701	976.400
6277	976.700
8097	980.200
11613	980.700
161	981.200
6561	981.400
861	982.300
2125	982.400
8749	982.500
10877	987.700
11681	987.500
557	992.800
8649	993.700
1189	994.800
177	995.800
1769	995.700
2925	995.800
10461	995.700
10533	995.400
10573	995.400
10897	995.400
11721	995.200
11885	995.100
12357	995.300
