# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7591	157.400
111	158.300
403	159.000
1191	158.800
2275	159.000
6787	158.400
435	159.400
3479	159.900
4803	159.300
5723	160.000
6271	159.400
6631	159.900
7099	159.400
9223	159.900
9319	160.000
9335	159.100
12479	159.900
79	160.900
815	161.000
819	160.200
859	160.700
907	161.000
955	160.400
999	160.900
1003	161.000
1419	160.900
1631	161.000
2747	161.000
3235	161.000
4203	161.000
4579	160.200
5347	160.100
5367	161.000
5515	160.900
5899	160.900
5947	160.900
6183	161.000
6531	160.500
6571	161.000
6587	160.200
7219	160.900
7319	161.000
7399	161.000
7587	160.200
8143	160.900
8203	160.900
8511	160.900
8827	160.600
9051	161.000
9351	160.100
10059	160.800
10247	160.800
10975	160.900
11247	160.700
11547	160.900
11551	160.500
11751	160.700
11803	160.300
3679	161.100
4523	161.100
4627	161.100
5651	161.100
8807	161.100
9667	161.100
9863	161.100
10479	161.200
10927	161.100
10247	173.100
7399	178.900
8827	179.500
3835	180.500
6631	180.200
7727	181.000
8415	180.100
9071	180.500
31	181.800
6915	181.600
6271	183.000
10951	182.400
12299	183.000
4627	183.300
8107	187.000
5515	187.800
9887	187.500
10415	187.400
4551	188.900
10115	190.200
4935	194.600
5207	194.600
8031	194.700
12019	194.100
1083	195.900
4399	195.600
4975	196.000
10547	197.000
11203	196.900
327	197.600
919	197.800
2443	199.600
3407	201.700
11723	201.600
6575	202.400
8495	202.300
8315	203.400
9871	204.000
10683	203.900
10563	204.100
867	206.100
9059	206.600
11463	207.400
10859	208.500
8951	214.500
11719	214.800
2995	215.300
9051	215.100
10443	215.300
10571	215.600
12479	215.600
5851	220.500
9687	221.200
2515	223.300
3079	224.000
5375	224.000
10039	223.500
247	224.600
2375	224.200
2747	224.500
3359	225.900
6435	225.200
12007	226.000
3027	227.600
4555	228.200
5919	229.500
11791	231.200
267	234.000
11219	233.600
11815	237.100
459	242.700
5063	243.800
8819	243.300
9063	243.200
9163	244.000
11339	243.700
2999	245.700
11927	245.200
2847	254.700
3763	254.800
4211	255.800
4555	255.200
9203	255.900
9919	255.700
1819	256.400
2411	256.600
3435	256.800
9075	256.500
10411	256.700
11767	256.100
3527	257.600
5823	257.400
8423	257.300
8539	257.500
10059	257.500
6735	258.100
11715	258.300
9935	261.200
1775	263.500
11731	263.300
5483	269.800
10479	271.900
1771	272.800
2035	272.900
7151	273.300
7847	273.700
1527	275.000
8735	276.000
10159	275.900
2375	276.500
4491	276.100
5415	276.600
6079	276.800
7163	276.900
10875	276.400
11519	276.200
6023	277.100
11155	280.800
5787	286.800
2247	289.000
2459	288.900
3271	289.000
4983	288.800
6375	288.800
7635	288.900
10551	288.800
787	289.800
1843	290.000
3859	289.700
10391	290.000
11227	289.100
535	290.700
1783	290.400
4227	290.700
4483	290.700
6119	290.300
7983	290.700
8791	290.700
10371	290.500
11595	290.100
3535	291.400
4803	291.100
12019	291.800
10083	298.800
7843	299.100
1219	301.900
2527	303.800
7879	305.400
11291	305.100
7955	310.000
8711	309.200
11275	309.300
8551	310.700
9103	311.900
9335	311.300
2099	312.500
6279	312.200
10927	312.300
10995	316.800
3967	318.300
6207	319.600
6019	320.300
10955	320.700
5111	322.400
5611	323.000
