# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4290	158.500
7786	158.100
1962	159.500
2174	160.000
8762	159.800
1562	160.200
2322	161.000
2662	161.000
4442	160.500
4606	160.800
4866	160.300
5362	160.800
5790	160.800
6046	160.600
8670	161.000
9442	160.600
9510	160.500
11186	161.000
690	161.100
918	161.100
1582	161.100
5310	161.800
11650	161.100
10902	167.700
3154	172.400
11242	173.400
3790	176.000
8618	175.600
10610	176.100
9706	177.200
2254	178.400
4338	178.800
6162	178.800
10438	178.600
6710	180.000
9594	179.900
10106	179.300
8826	184.400
10606	184.200
2882	192.600
6642	192.100
4406	193.200
9506	194.000
2690	194.100
1918	195.400
5742	195.200
10842	195.500
7950	196.600
4702	197.400
7530	197.300
11254	198.000
2258	199.700
4886	202.800
5578	203.400
7754	203.500
8638	203.300
386	204.900
3278	204.400
6370	205.000
1626	205.100
4278	205.900
5046	205.100
5210	205.400
7638	205.400
7698	205.500
9454	206.200
10838	206.400
11394	206.600
11902	207.100
6910	212.900
6702	213.900
5442	215.400
7582	215.600
3630	216.200
1874	217.100
7118	217.200
10594	218.800
2082	219.400
3846	219.500
10122	219.300
9162	220.900
5790	226.200
5814	229.200
2670	230.500
8318	232.300
6898	235.600
10254	235.400
3594	237.500
9542	237.800
8070	244.200
2414	245.400
4106	246.900
6998	246.800
10794	246.300
6150	248.600
9562	248.100
9134	249.200
9186	249.600
6714	250.600
11310	251.300
2690	253.600
5634	253.300
11082	255.200
1958	259.900
2934	259.600
10198	260.700
7394	261.100
3894	263.700
10174	266.800
2466	267.300
5254	267.700
8726	268.300
102	269.800
1822	269.500
7906	269.100
10466	269.800
4718	270.100
10102	270.100
11162	270.100
9354	277.200
11074	278.400
682	279.300
10894	279.700
9990	280.300
3750	284.300
1938	285.600
3406	285.200
3546	285.600
8234	286.300
11158	286.100
5698	288.800
12146	289.200
9054	292.300
9142	293.600
10666	293.600
8762	297.900
58	298.700
4978	298.500
11374	298.100
9774	299.200
2742	306.600
750	308.900
1666	308.200
2158	308.700
9106	308.600
1282	310.200
1898	311.000
3242	310.900
3378	311.000
3654	310.300
6690	310.400
9962	311.000
11478	310.200
3750	311.800
5202	311.800
6122	311.400
8330	312.000
9306	311.100
9658	311.700
9998	311.800
12342	311.300
3898	312.800
5466	312.100
6886	312.400
9654	312.800
9702	316.400
6290	318.100
12230	319.900
5810	320.600
346	323.000
2470	322.800
5666	323.800
6938	323.300
8286	323.300
11782	324.200
610	328.700
3842	329.700
2222	330.500
6814	331.500
9578	331.500
7090	336.500
9142	336.600
9530	339.300
2446	340.900
2822	340.700
3866	341.900
4474	341.600
7302	342.000
7846	341.700
1638	342.600
2722	342.400
4122	342.600
8062	342.700
11526	342.200
11902	342.600
12290	342.600
6094	343.100
6662	343.700
11970	347.800
5638	348.100
11406	348.400
12170	353.700
6434	354.100
2002	358.300
306	359.800
9366	359.100
3426	360.400
7142	360.100
6886	361.200
2082	363.600
5686	363.200
6098	364.600
6110	364.200
10318	365.000
6238	365.500
4234	367.200
5486	367.900
10530	367.600
11590	367.600
3758	368.200
7174	368.300
3398	372.200
10358	372.600
1478	374.300
3430	374.400
8806	375.600
662	378.000
6030	377.800
7494	377.700
1634	378.800
8182	378.900
3290	379.700
6922	380.000
7986	380.300
11878	380.400
270	386.700
2390	387.100
11270	388.600
4234	389.400
10406	390.600
11506	391.400
12382	396.700
4554	397.900
9626	398.000
11678	397.800
1250	398.800
6674	398.300
10874	398.300
8450	399.700
5602	400.100
302	401.100
2570	402.000
2790	401.200
4590	401.100
514	402.100
542	402.100
1002	402.700
1462	403.000
2010	402.700
3162	403.000
3702	402.800
4182	402.400
4354	403.000
4698	402.800
10710	402.800
2550	403.400
5366	403.600
10626	403.100
11926	403.200
3162	421.400
718	423.500
11698	423.600
1250	424.200
2162	426.000
4694	426.000
3498	427.000
8034	426.500
11566	426.300
1278	427.100
7142	427.900
7906	428.000
11618	427.200
4358	429.500
8938	431.200
2026	436.600
6562	436.600
2134	437.500
6026	437.900
7874	437.500
12186	437.900
1238	438.900
1554	438.500
1678	438.500
3394	438.800
6866	438.700
6974	438.800
10938	438.200
262	439.700
4114	439.100
10118	439.500
11694	439.100
7410	444.200
8654	444.600
