# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1245	158.200
3773	158.600
7217	161.700
4557	162.200
5537	162.200
7405	162.100
737	163.200
1385	163.400
7521	163.200
9129	163.300
1045	164.200
4425	164.200
6253	165.000
8417	164.200
8485	164.500
8905	164.900
9593	165.000
1893	165.400
2145	165.900
2709	165.600
3029	165.400
3289	165.200
4225	165.600
4385	165.700
6713	165.200
6929	166.000
8285	165.300
8581	165.500
9081	165.700
10201	165.400
10493	165.800
12453	166.000
237	166.500
305	166.200
381	166.200
477	166.700
657	166.300
849	166.400
977	166.500
1457	167.000
1857	166.700
2929	166.300
3353	166.500
3589	166.300
4169	166.500
4229	166.300
4621	166.100
4909	166.300
5085	166.700
5693	166.300
5785	166.500
5909	166.200
6685	166.300
6753	166.100
7229	166.400
8105	166.300
8433	166.600
8505	166.400
8577	166.300
8629	166.600
8817	166.500
9305	166.200
9613	166.900
9941	166.200
10065	166.300
10177	166.300
10373	166.200
10521	166.300
10661	166.700
11245	166.500
11261	166.200
11477	166.300
11673	166.600
11781	166.200
1857	182.000
4909	183.000
9305	185.700
10661	188.900
8577	189.600
11781	196.700
381	197.700
8105	198.100
11261	198.700
1457	199.700
1793	200.200
2909	200.900
5909	200.800
237	202.300
5105	202.300
12453	202.200
2145	203.100
6089	204.000
10137	203.700
8909	204.100
7865	205.100
2117	207.700
9909	208.600
9837	209.600
10941	210.900
9181	211.200
10661	211.100
11677	217.700
7277	219.900
8685	220.400
1645	221.700
10485	221.300
12033	221.600
6753	227.400
9989	227.900
11069	227.500
3369	228.300
285	229.500
2673	229.300
6257	231.700
7509	231.800
7701	231.800
6437	232.200
57	233.500
3585	233.300
10969	234.000
1245	234.900
2801	234.300
2869	234.400
6049	234.600
7389	234.400
7545	234.500
8125	234.400
9013	234.400
9609	234.100
9785	234.200
10049	234.800
10809	234.400
10853	234.800
849	235.400
11013	235.500
11945	242.200
8973	247.200
4949	251.100
6257	253.500
8665	254.000
12069	255.000
3057	255.500
7213	257.900
9705	257.400
1725	259.000
3441	259.600
10197	262.700
12285	266.000
4405	266.900
10457	266.600
3589	268.600
10985	269.000
17	270.800
245	274.600
5661	276.000
8337	277.000
10125	277.000
12241	276.800
821	279.600
4361	279.800
11793	279.500
3757	282.100
5029	283.200
8445	284.400
5025	288.900
2281	291.600
4149	292.000
4909	292.800
8049	293.200
8053	293.800
8453	296.800
10041	297.000
445	297.700
1141	298.700
1561	298.300
6813	298.800
1249	302.500
8601	302.800
11973	302.600
2353	303.100
3301	304.900
10917	304.500
11757	304.300
12453	305.300
9697	309.200
6481	310.200
10985	310.900
12389	310.300
9133	319.100
7441	321.600
1513	323.900
8337	324.000
413	324.300
4021	325.000
5209	324.900
9737	324.600
1117	325.400
1617	326.000
2397	325.200
5129	325.700
6017	325.200
6801	325.800
7353	325.800
7865	325.600
8069	325.500
8449	325.300
8457	325.900
8861	325.800
10677	325.600
11565	325.800
8205	334.800
12453	336.800
9081	338.400
9425	338.600
10461	338.900
6585	339.900
7893	340.600
9413	341.200
3413	342.400
9985	342.300
7749	343.500
9581	344.700
413	346.000
121	347.900
2217	347.500
7757	347.800
10429	348.000
4441	348.200
7817	348.700
8261	348.200
11765	349.500
8129	350.900
941	351.700
1265	351.800
3037	353.000
3669	352.800
6785	352.100
8205	352.500
9737	353.000
2173	353.900
3233	353.400
4485	353.300
6001	353.600
6825	353.200
9061	353.300
10233	353.700
11017	353.500
3813	354.300
7297	354.200
7417	354.600
11165	354.400
6929	355.800
7477	356.700
1105	358.500
8397	358.100
4957	360.300
8333	362.500
4621	363.400
10165	364.700
2801	368.900
3225	368.500
9765	368.700
3801	369.900
7017	369.600
9369	371.000
11465	371.000
1529	372.600
2645	372.800
4053	372.500
5705	372.100
10893	373.400
917	374.500
2193	375.100
4629	375.300
11025	379.800
10897	386.300
9741	389.400
10425	396.800
12137	396.700
3281	397.200
6461	397.600
8969	397.200
11069	402.800
8865	403.300
10481	404.000
11313	403.100
1749	405.100
1125	408.800
2649	409.300
4389	411.600
7345	411.800
10969	411.600
8977	412.700
7481	413.800
3385	417.300
9209	417.700
481	418.500
6105	419.000
6761	418.200
6917	418.300
7025	419.000
265	420.000
437	419.200
901	419.500
2101	419.300
2353	419.400
2785	419.500
3441	419.500
4077	420.000
6161	419.400
6745	420.000
6897	419.400
9413	419.200
9985	419.300
10033	420.000
11097	419.700
125	420.300
801	420.500
981	420.200
1377	420.400
1945	420.200
2221	420.500
2301	420.400
2433	420.700
2701	421.000
2745	420.300
3157	420.900
3417	420.500
3605	420.400
5737	420.200
5741	420.400
6713	421.000
6777	420.300
6785	420.200
7097	420.900
7153	420.300
7377	420.400
7405	420.500
7709	420.300
7773	420.300
8341	420.900
8365	420.200
8681	420.400
9201	420.800
9553	420.400
10089	420.200
10141	420.500
10989	420.900
11337	420.600
11677	421.000
12141	420.400
4165	421.400
9621	421.400
10825	421.600
7257	434.800
1545	436.600
2929	436.800
11685	437.000
10197	437.600
6745	438.200
11377	440.900
12145	441.600
10821	442.700
4421	448.000
7781	447.800
7333	448.900
7145	450.600
7297	450.600
11905	450.600
6713	451.500
10033	451.200
10449	451.300
8501	460.100
1169	461.700
665	462.800
7121	462.700
10845	462.200
7221	463.800
11233	463.800
3133	466.100
11997	468.800
1561	472.300
9725	472.800
8393	473.700
1833	474.300
5917	474.800
5109	477.900
8561	478.200
977	479.900
5193	480.100
5281	480.400
3073	481.100
2705	482.500
8573	482.200
10141	483.400
7253	484.500
9017	484.700
3561	488.000
5757	487.900
2801	488.100
3217	488.600
7997	488.100
9445	489.100
761	491.000
3837	490.200
7185	490.800
5669	491.500
11373	491.800
8601	496.200
7193	497.600
11161	498.400
7161	503.800
8941	503.200
9849	506.700
11233	507.500
2937	508.300
7701	508.900
10705	508.900
2813	509.100
2761	511.600
8345	512.300
2097	513.300
5621	514.100
9489	515.200
10673	515.200
329	517.400
11861	517.700
4965	518.600
5321	519.600
7789	520.600
7921	525.500
757	526.900
10985	526.300
61	527.900
1805	527.200
1993	527.100
3197	528.800
4401	529.300
10217	530.100
1233	531.500
6781	532.000
10917	532.200
11129	532.400
8957	534.000
8093	536.000
5301	538.700
901	539.700
1845	539.900
7893	539.300
185	540.700
1265	540.900
3981	540.600
6257	540.400
9229	540.900
11073	540.700
1101	541.300
2693	541.300
3241	541.400
4801	541.200
4805	541.200
6057	541.500
7293	541.200
7529	541.400
8929	541.400
9389	541.200
9461	541.500
10177	541.400
11209	541.200
11533	541.500
11909	541.400
12105	541.100
12349	541.400
2173	554.100
11765	555.000
3733	558.100
9365	558.200
1101	559.300
721	560.400
5581	560.700
7865	560.500
11209	560.400
273	561.800
845	561.700
10053	561.900
173	562.800
4697	562.200
5673	562.800
7393	562.100
11801	562.100
937	563.700
8369	573.000
9081	573.500
2113	574.400
7113	575.200
