# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4927	157.700
779	158.800
999	158.800
1067	159.900
1291	159.500
1339	159.800
1403	159.800
2551	159.800
5019	159.800
5231	160.000
5783	159.200
6671	159.500
7287	159.500
7915	160.000
9915	159.800
10183	159.800
1563	160.600
2907	160.500
2987	160.100
3739	160.100
7279	160.200
7579	160.900
8359	160.600
10911	160.600
11367	160.100
11931	160.400
8907	170.900
851	173.600
7999	175.000
807	175.100
11279	175.700
1291	177.400
1315	177.500
12135	177.400
1491	179.300
1355	181.400
1963	182.000
12155	181.500
3535	182.200
5643	182.300
7075	184.900
10231	187.500
11691	189.400
10071	190.200
5435	197.800
687	199.700
2675	199.600
7651	199.600
9963	199.300
12371	199.600
6187	200.500
10003	200.300
2751	202.400
4579	202.400
4795	202.800
5475	205.000
6983	205.800
9435	206.700
9555	206.700
1815	208.000
2755	207.400
8223	207.100
1615	208.100
1639	208.900
7547	209.000
8519	208.100
283	209.100
3155	217.800
9511	219.800
8851	221.000
3375	221.900
9267	221.600
11595	222.200
10323	225.000
12495	226.500
415	227.300
9715	229.400
10271	229.800
6123	231.500
11667	234.500
27	235.700
7079	236.900
1559	237.600
2279	238.500
2147	239.200
11243	239.600
59	241.900
10511	242.100
7731	246.700
1471	249.300
1927	251.000
2335	250.700
10487	250.100
1159	252.900
4635	252.900
11471	252.100
4543	253.800
6403	253.800
7379	253.200
7683	254.100
3499	255.600
8011	255.200
8619	255.900
9147	260.000
8455	260.600
9611	260.500
9675	261.400
95	262.800
603	263.200
8703	264.000
11183	263.700
12487	263.800
1991	264.100
3407	264.500
3839	264.100
4723	264.700
4795	264.400
7687	264.800
11543	264.300
11895	264.100
843	271.500
3451	272.500
855	274.000
5191	273.800
9787	273.900
11215	273.500
5231	275.000
6939	274.200
7995	274.700
11403	275.000
427	275.200
7015	275.100
10539	275.100
10555	275.400
11179	275.300
12371	275.100
927	284.300
6735	287.400
8615	287.100
1459	289.000
3039	288.600
6467	288.900
2115	290.500
10655	290.400
443	291.600
6843	292.200
7267	294.000
8179	293.700
10727	293.800
279	294.300
4459	294.500
5247	294.700
4771	295.800
8535	295.300
6127	296.200
1247	299.800
8723	302.200
11807	303.300
5959	307.500
1807	310.100
9067	310.700
11911	311.600
687	314.700
4499	314.700
8503	314.200
10695	315.000
11255	314.200
523	316.000
2271	315.700
7255	315.700
8331	315.600
8599	318.000
11499	318.000
5243	318.200
3355	319.800
6567	320.000
5143	320.400
12191	321.000
955	322.000
4987	321.600
7995	321.700
9863	321.100
6495	322.400
7279	322.500
8919	322.200
9375	322.700
10183	322.900
1539	324.000
2135	323.300
7579	323.700
5355	324.100
11215	324.200
2907	330.000
6675	330.900
8411	331.000
2595	331.200
4923	331.200
2119	332.900
7671	332.600
7703	332.700
7871	333.000
11247	332.300
11747	332.200
979	334.000
8667	333.600
3687	336.000
8731	335.200
1319	336.700
11983	336.100
6215	341.400
2631	346.400
9943	346.400
1131	348.000
1711	347.500
11683	347.600
443	348.200
1971	348.500
5295	348.300
2355	349.100
7391	349.800
4687	350.100
5139	352.700
