# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
87	160.000
1079	159.400
3643	159.800
8827	159.600
11151	159.900
2995	161.000
4831	160.400
5391	160.300
6091	160.300
7903	160.500
7923	160.400
9675	160.500
10319	160.400
10471	160.700
11747	160.800
3239	161.200
5903	168.200
9863	170.100
263	172.000
9231	171.700
3023	172.700
4659	176.000
5307	176.600
983	178.600
1211	178.800
6831	178.700
699	179.700
2035	179.600
4091	179.100
4587	179.800
6443	179.700
6511	179.100
9891	179.700
10339	179.800
10351	179.800
107	180.300
463	180.300
2479	180.800
2643	180.500
3007	180.100
3087	180.100
3231	180.600
3343	180.400
5035	180.600
7463	180.100
7671	180.300
7987	180.300
8279	180.700
9155	180.200
9927	180.900
10519	180.500
11019	180.800
11531	180.100
11543	180.600
12487	180.100
2035	195.900
11543	198.700
963	201.000
5563	203.200
6663	206.600
2499	210.900
7819	210.200
2219	212.500
10327	213.500
3779	215.200
11707	218.200
8179	219.800
4987	222.400
1167	223.200
10123	223.100
5351	224.900
8827	224.600
11871	224.700
12135	224.100
7211	226.600
7019	227.800
3343	228.200
10319	228.600
3087	230.000
5055	229.400
5503	229.900
7187	229.900
399	230.100
3611	230.600
3891	230.300
7047	230.300
7219	231.100
7875	231.200
8543	231.100
12343	231.600
9015	233.000
9811	232.700
2927	233.500
8587	236.800
8607	237.000
9975	236.900
7827	238.000
3259	238.900
4931	238.100
7639	238.100
8767	238.100
11791	239.300
1095	242.000
9843	241.400
8851	242.200
10487	242.800
5215	247.200
691	252.000
5839	251.700
7479	251.400
9815	251.400
5339	252.200
9699	253.000
11103	252.700
2703	256.500
5475	258.100
2091	260.000
3603	259.800
6663	259.200
8851	260.000
511	260.600
2631	260.900
1247	261.800
51	262.900
67	262.900
8723	262.800
4079	263.900
5083	263.800
6367	263.800
11223	263.100
11503	264.000
1487	264.500
1507	264.200
7911	264.700
9739	264.400
11939	265.700
11279	267.500
1755	270.900
7523	270.200
5687	274.200
10763	274.700
1927	275.500
3015	276.000
6455	275.500
5983	288.000
1967	288.700
2619	288.500
2991	288.700
3047	288.800
3575	288.700
4343	288.100
5119	288.700
5807	288.900
5947	288.700
6043	288.800
7739	288.700
8691	288.700
9147	288.800
9819	288.300
10191	288.800
11779	288.700
12147	288.800
4747	289.100
5027	289.400
5595	289.100
11383	289.300
1763	302.800
1043	303.800
2499	305.000
2943	304.900
8187	304.800
2479	306.300
4251	308.000
9639	307.400
11707	307.400
659	308.800
2427	314.000
8567	315.000
415	315.100
10895	315.900
279	316.800
5107	316.200
6203	316.400
3531	317.500
1451	318.200
1899	318.600
2783	319.600
7703	320.400
3271	323.700
6627	323.700
8619	323.900
8967	324.700
11983	325.900
415	326.700
1563	326.100
8323	326.400
5355	328.400
8699	328.400
8731	328.100
12375	328.400
1379	329.100
2907	329.900
8567	329.100
87	332.300
12391	336.000
8587	337.300
9227	338.000
2911	338.400
5487	339.000
547	339.200
3067	339.900
3539	339.300
4391	339.900
9151	340.000
2595	340.900
3603	340.200
3855	340.400
11611	340.500
11935	340.800
1575	341.200
2671	341.200
8875	344.600
4083	345.500
4575	346.400
11219	348.500
4371	350.900
5871	350.200
5163	351.900
4799	353.000
12131	353.100
9683	359.900
7279	360.100
9019	361.400
11183	361.700
11211	361.900
4631	362.800
6043	362.600
11747	368.000
5139	369.800
8179	369.100
6499	374.300
11903	374.800
2815	379.700
5303	380.600
5623	380.800
4579	381.500
4679	382.100
6187	383.100
427	389.200
2063	389.300
6795	389.700
5687	392.600
3387	394.100
5259	394.200
5423	395.000
1771	395.300
3063	395.800
8359	395.300
407	396.200
2415	396.400
6567	396.300
7731	396.800
9527	397.400
5027	399.300
5935	399.800
8923	401.000
5047	401.700
5491	402.900
8023	402.500
6755	404.300
7559	404.800
11023	404.600
4979	405.900
4351	406.600
9887	406.700
947	407.900
5015	410.800
1943	418.200
6091	419.000
7911	418.700
3739	419.200
7639	419.200
8279	421.100
10167	421.600
4811	423.400
9719	429.800
1311	431.500
11027	431.600
5791	432.500
7847	433.400
107	434.500
6795	434.100
6591	442.400
7403	442.700
5823	444.600
10171	444.300
1391	445.500
2663	445.500
7983	445.200
6527	446.500
9467	446.200
10223	446.500
4615	448.300
8907	449.800
5275	452.600
11023	452.600
9447	454.800
647	456.000
711	456.100
5351	456.600
7379	457.000
5355	457.200
8923	457.700
4127	458.900
4171	459.000
5575	458.700
7547	459.000
8715	459.200
11491	459.300
2759	460.200
447	461.300
531	466.000
4667	465.600
9439	465.900
10575	465.600
11603	466.700
9559	467.700
575	469.000
2955	469.000
5811	468.600
5131	473.700
675	476.300
4971	476.800
5231	476.300
8079	476.600
7899	477.600
10439	477.100
6187	485.900
7567	486.300
699	487.400
3179	487.300
3531	487.500
4979	487.500
5671	487.100
10831	487.300
11687	487.400
6751	488.200
10195	488.200
1171	493.800
5171	493.800
1299	495.800
1279	497.000
4895	497.300
6459	497.900
1615	499.000
2831	498.400
8023	500.000
10843	500.500
7043	501.900
9055	501.300
3531	502.300
6503	502.500
9943	504.000
1247	504.500
8115	504.900
7571	505.600
971	506.600
1827	510.000
5687	509.400
6011	509.300
1719	510.300
4991	510.700
2931	511.300
3131	512.000
6855	511.700
7231	511.700
8503	512.000
10751	511.700
1899	512.700
3227	512.300
3327	512.200
3907	512.700
4999	512.300
6447	512.700
6919	512.700
10095	512.300
10759	512.100
11247	513.000
11399	512.900
7495	513.700
3399	516.500
5891	516.500
5795	517.600
11851	518.800
2679	521.000
7175	520.500
4787	521.900
9043	521.700
6663	523.200
8207	524.100
2935	525.800
4303	525.900
7911	526.900
2639	527.400
4459	527.200
1307	528.400
9823	532.500
2387	533.600
10699	533.500
3379	535.100
10883	535.600
3295	538.300
8547	538.800
9039	539.800
6075	540.300
1639	541.900
3851	541.600
7015	542.000
10323	541.800
12095	541.900
3807	542.400
5451	542.600
5987	542.200
9591	544.200
8311	547.400
207	549.100
3111	549.400
807	550.600
1711	550.200
6919	551.000
9143	550.400
9999	550.100
7827	562.900
643	564.900
1215	564.800
4623	564.800
7867	564.400
8991	564.100
1351	565.800
3891	565.700
8035	565.400
9383	565.700
9707	565.200
12223	565.600
23	566.400
483	566.200
5415	566.800
5475	566.100
6967	567.000
7191	566.300
8159	566.300
10091	566.800
3079	567.100
11	572.600
363	574.200
10051	574.300
7047	575.600
11423	575.800
2963	576.500
10511	576.400
7359	577.400
4811	578.900
11351	582.500
3971	585.800
1875	586.300
9499	590.900
67	596.700
1559	597.400
1347	598.700
3319	598.900
8419	598.600
1063	599.900
2671	599.800
3343	599.600
8707	599.500
11543	599.900
12415	599.800
5939	600.600
11487	600.100
3003	603.600
8783	603.900
759	605.600
7703	605.700
5931	607.000
535	609.000
2647	608.600
8611	608.600
9799	608.500
311	610.000
2243	609.300
2627	609.200
4935	609.200
6387	609.700
6855	609.800
6927	609.500
6943	609.100
8343	609.100
9671	609.400
10387	609.800
10699	609.600
11231	609.600
231	610.400
6291	610.200
8387	610.100
9623	610.200
4215	624.700
11199	624.600
10771	625.800
6403	626.800
6855	626.400
4051	630.400
5935	631.400
6943	631.300
6291	632.300
8167	633.000
7631	633.100
4147	635.100
8043	635.800
9143	636.800
7183	637.500
9611	638.400
11023	638.200
2063	640.000
12199	639.800
1999	640.400
7495	641.000
9483	641.000
9567	640.900
10123	643.000
211	643.900
6523	643.500
11231	643.600
1059	646.500
6047	646.900
9231	647.700
7599	648.700
4979	649.300
7803	649.700
1231	650.700
4099	650.400
8231	651.100
11687	655.500
6011	662.100
6039	665.100
11779	668.600
8163	669.200
6495	670.600
4891	674.900
10335	674.500
7003	678.500
1307	679.600
5191	679.900
8183	680.000
5015	681.100
2263	683.900
331	684.700
8547	685.700
4067	687.700
4739	687.600
3003	688.900
3511	688.100
6299	688.800
7951	688.700
8747	688.800
323	689.100
2087	689.200
3387	689.200
3631	689.900
5091	689.800
6967	689.900
10831	689.300
10895	689.800
715	690.100
2659	690.300
5935	690.400
9195	690.300
10935	690.200
12451	690.200
6751	694.100
2259	697.600
8475	697.800
5783	700.200
9795	700.500
6859	701.500
11975	701.900
5291	705.800
6147	706.900
2755	708.700
3315	708.900
5355	708.400
8607	708.800
8971	708.900
10319	708.800
11191	708.900
739	709.700
2299	709.700
5187	709.400
5411	709.100
467	710.700
175	712.700
5967	712.500
12215	713.500
323	714.100
3387	716.000
11895	717.000
8195	717.900
12383	717.600
3915	718.400
4375	722.200
9435	722.600
4455	724.000
3011	725.300
10447	727.600
12287	728.200
1127	729.100
11759	730.700
8019	736.200
3343	738.600
1995	739.600
8851	739.600
2759	740.200
6739	740.400
5131	741.700
12479	741.600
6091	746.200
11655	746.500
687	747.200
3687	749.400
10075	750.800
9391	752.200
3131	753.800
3227	754.200
8707	754.300
5903	755.200
7551	756.900
8375	760.400
3567	762.400
11679	764.900
12419	765.000
10167	773.200
3751	775.700
5447	775.800
10195	775.400
1147	778.800
3339	779.400
11399	779.500
5871	780.100
3603	783.200
643	786.200
4315	786.600
2391	787.300
1047	788.600
1575	788.800
1579	788.700
1963	788.300
4895	788.500
5891	788.800
8207	789.000
11839	788.800
12155	789.000
927	789.100
3951	789.400
4971	789.300
5263	789.500
11439	789.600
11711	789.300
10951	790.300
9811	800.000
6531	801.000
4959	802.100
7935	802.800
11819	803.800
27	804.600
3255	810.700
803	811.800
11679	811.700
6027	812.400
7987	812.900
10883	813.800
2563	815.700
6055	817.000
6335	816.300
10659	816.300
9003	817.500
3007	818.300
6383	821.400
2227	822.500
5275	822.900
6495	823.500
2987	824.200
11375	824.400
1707	830.100
2287	830.300
3135	832.900
4071	832.300
5567	835.200
6083	835.100
5295	836.900
8203	836.100
6635	838.400
6751	838.500
10351	838.900
3051	839.600
7695	839.100
10131	839.400
1159	841.500
3735	841.900
11015	842.400
4683	843.700
6579	843.300
7719	843.300
8415	843.100
2027	844.500
2143	844.300
8575	844.100
5627	845.100
4279	851.900
7043	851.200
12375	851.300
1411	852.400
9211	852.200
5303	853.500
8287	853.400
1419	855.000
2471	856.400
7847	856.300
9927	857.500
6107	858.300
10595	858.800
6091	860.200
5067	862.900
10495	862.800
11419	863.000
183	863.100
4183	863.500
4771	864.900
5803	864.600
2207	865.600
8847	866.700
8827	867.200
6247	869.300
10655	872.600
11003	878.600
10851	884.700
7827	887.700
3743	895.600
5579	896.900
10183	897.400
10691	897.900
2503	901.700
2755	901.300
2771	901.800
10299	901.300
3007	902.500
1555	904.000
4987	905.000
10219	904.800
1095	905.900
8203	905.500
3211	906.800
12051	906.800
9531	909.900
12147	910.800
4303	911.400
1415	913.800
10671	913.500
5183	916.200
2619	917.500
9219	918.000
6919	918.500
5923	920.300
5947	921.000
9611	920.100
11667	920.800
5631	923.000
9499	922.100
7287	923.700
3263	924.400
4459	924.100
8655	924.600
