# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10565	157.700
3177	158.700
3377	158.700
5345	158.300
5097	159.900
5589	159.600
10717	159.900
1341	160.700
6937	160.300
7969	160.800
8341	160.700
8773	160.300
11341	160.900
11929	160.300
4181	164.600
3369	167.600
3281	169.100
6009	169.700
3777	171.000
6941	170.400
1057	171.500
3113	171.600
841	172.200
2157	172.800
7817	172.700
11617	172.600
997	173.500
6037	173.200
3121	178.500
11361	178.300
1729	179.800
585	182.700
2053	186.200
7809	189.000
8541	188.200
4641	189.300
9273	189.700
2445	191.600
833	198.700
10313	198.400
10825	199.000
9837	202.500
10561	202.500
12333	206.900
153	207.800
8169	207.500
11681	207.300
8221	208.200
2037	210.600
8813	210.300
4613	211.700
1113	212.300
1061	213.900
309	218.500
5393	219.800
9289	219.600
4969	221.700
5413	221.100
873	222.100
1765	222.400
3429	222.500
6009	222.400
729	223.200
1985	223.600
3729	223.700
5361	223.400
11289	223.400
6093	224.800
9993	226.800
10729	229.200
12401	229.100
4513	232.800
5717	232.200
3697	233.800
9833	233.800
413	234.800
2673	234.800
10813	234.800
121	235.300
3005	235.800
9377	237.800
9921	240.800
10357	241.400
497	242.100
2061	248.800
11145	248.300
1229	249.100
6573	249.100
7541	249.800
5397	250.500
5089	251.400
2233	252.900
45	253.500
3385	253.700
6353	255.800
1033	257.000
2141	257.000
3917	256.500
6789	257.600
9017	258.900
5613	266.800
6405	267.200
7401	267.100
8017	267.600
11197	267.500
12345	268.000
8869	274.500
9677	274.300
8649	275.100
10493	276.900
10765	276.500
11785	276.700
4473	277.100
4869	278.800
6853	279.000
12153	283.500
2685	284.700
10873	284.600
3313	285.300
2581	286.700
9885	286.500
8061	288.600
11609	288.300
561	291.900
861	291.800
4845	293.000
6321	292.200
7681	292.600
21	293.200
5797	293.500
7333	293.400
8705	293.400
12117	293.900
281	294.200
1337	297.800
993	298.100
11969	299.100
5285	302.300
2405	307.800
5301	308.500
7449	308.300
9941	308.200
10001	309.000
157	312.000
21	314.500
9237	315.400
11961	315.500
10949	317.700
2925	322.100
141	323.500
4661	324.600
5629	325.600
7825	325.200
8173	325.300
1169	326.800
1361	326.600
2405	326.300
9717	326.500
10921	326.200
6313	329.000
10945	329.100
11965	329.200
3525	330.700
6369	330.900
3469	331.300
3765	332.700
10737	333.200
12237	333.400
9857	338.700
9937	340.000
4613	340.100
6089	340.500
1585	341.800
3149	341.300
5953	341.800
6945	341.600
11177	341.800
11009	343.100
2541	344.900
2169	345.500
5717	346.700
1505	347.400
10437	350.000
3385	350.100
10405	351.200
2617	358.000
6457	357.200
4029	359.000
2325	359.600
3701	359.700
8989	360.000
3697	360.800
1473	362.000
10109	361.500
12117	362.000
217	362.400
2157	362.500
5565	362.400
11705	362.400
6781	363.300
7673	368.200
10581	369.800
477	372.000
3045	371.400
4789	379.300
541	380.300
8513	380.100
9565	381.000
11249	380.500
1333	381.400
2721	381.600
4409	381.800
5737	381.300
7753	381.600
11285	381.300
9729	382.600
2493	384.300
7709	384.800
389	385.900
1045	385.100
5081	385.800
8745	386.000
11053	385.200
11137	386.100
305	391.100
7701	392.900
4221	393.200
10781	394.000
10725	394.600
109	396.100
10785	398.300
9509	399.700
5665	400.100
1445	402.000
5357	401.300
5593	401.100
8857	401.100
9077	401.200
8341	402.900
9405	402.500
11145	402.200
4357	403.500
10817	403.800
12493	404.400
3161	408.200
6065	408.800
2125	410.900
2021	413.400
11361	414.600
1261	415.700
2397	415.500
12229	416.400
5337	417.300
9281	419.900
1649	420.900
4061	420.200
7369	420.500
3049	422.000
469	422.500
3885	422.100
10461	422.500
11797	422.700
9517	427.400
5537	428.400
7297	428.200
5	429.400
4885	429.100
7445	429.900
7965	429.400
2053	430.900
3485	430.400
7977	430.200
8553	430.700
10509	430.700
10721	430.900
3801	431.400
6385	431.100
9745	431.400
11401	431.200
5933	443.500
993	445.000
2193	444.800
2661	444.700
2229	445.900
11949	446.000
2061	446.800
3489	446.600
5241	446.500
6109	446.700
12053	446.600
601	451.000
3801	450.800
4753	452.300
3165	453.500
10881	453.800
997	457.600
6453	458.000
1337	459.000
4593	458.400
10217	462.000
1277	468.800
10993	468.400
11853	468.500
10577	478.900
7693	482.200
8921	482.100
3477	488.000
7541	489.700
5953	490.700
9513	490.400
4637	491.900
745	492.600
2721	492.900
3425	492.900
4153	493.000
5681	492.800
11033	492.400
12469	492.600
1753	494.900
12273	495.200
2865	496.700
3593	496.400
5389	496.400
309	498.600
2489	499.100
1649	502.000
1349	503.000
8473	502.900
5441	503.700
5537	503.200
5685	503.400
9565	504.300
9081	505.600
9429	505.600
205	506.200
4989	506.400
1653	513.800
8493	514.700
1953	515.600
12137	515.700
5257	516.600
5841	516.600
6957	516.600
7901	516.600
11841	516.200
2189	518.700
5001	520.000
7881	525.000
4457	525.800
8761	526.600
9237	526.300
10833	526.700
8337	530.000
9961	531.700
5881	534.400
6501	534.300
13	536.000
981	535.400
6881	535.600
9321	535.100
11285	535.100
625	536.100
965	536.500
3121	536.500
1261	537.100
3509	537.800
3861	537.500
5829	537.500
7445	537.300
8213	537.300
10209	537.700
11137	537.500
3089	538.200
3665	538.300
8001	539.600
1345	540.600
6925	540.800
7941	540.900
9325	542.100
6509	543.300
8273	545.800
11009	546.900
6289	547.100
10069	547.500
11789	547.800
6169	550.100
3697	554.100
5057	555.600
1273	556.400
985	558.500
3177	558.800
3205	558.200
4309	558.600
4349	558.800
4545	558.800
7545	558.300
4789	559.400
5769	560.000
5969	559.800
6421	559.500
8633	559.400
10025	559.600
10249	559.500
10729	559.500
10813	559.900
5649	560.400
6845	560.400
7577	560.400
25	570.100
10265	570.700
11589	570.200
11345	577.900
5969	578.900
6233	578.200
6797	578.100
2537	580.000
5769	580.000
8653	579.500
9981	579.500
2841	580.500
5621	580.500
5777	580.500
6169	580.100
7821	580.900
8421	580.700
8841	580.600
3849	581.500
5421	581.600
6601	581.500
7245	581.500
10073	581.300
10877	581.400
7633	582.100
8169	582.200
2593	584.400
2521	587.900
5297	588.800
4349	590.300
11909	590.800
5201	591.100
9637	594.200
5073	595.400
2705	597.400
7901	598.900
8045	599.000
7037	599.100
10289	599.700
833	601.000
4365	602.000
7637	601.800
8309	601.900
557	602.100
4457	603.000
6789	602.800
6225	603.200
10813	603.100
2421	606.400
3085	606.300
1017	609.800
3661	609.200
11273	609.500
12333	610.100
11549	616.700
5981	621.200
1869	622.200
3245	624.000
4649	623.600
2369	627.300
853	628.900
4373	628.200
2189	629.500
5553	631.800
1261	632.200
4617	633.600
1305	634.700
2337	634.500
3737	634.500
4349	634.900
5509	635.000
8189	634.100
12313	634.300
5121	635.400
7789	635.200
10581	635.700
11861	635.800
1869	636.200
10073	641.900
5665	644.600
2013	645.300
7625	645.200
12189	645.900
3701	649.700
6653	651.000
10121	651.200
1329	654.700
9237	658.700
11873	658.600
6329	659.200
149	660.200
8277	661.900
9685	662.700
1425	663.100
8821	663.400
9289	664.000
5777	664.300
8437	665.900
12441	665.700
1305	666.200
2241	666.200
3209	666.300
3569	667.500
8885	667.400
9429	667.100
