# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6983	158.100
7307	158.200
6063	160.000
6351	159.500
1623	160.200
1691	160.500
2827	160.300
3371	160.700
3411	160.800
4283	160.100
6999	160.300
7543	161.000
7863	160.500
8791	160.200
8863	160.500
10567	160.500
11303	160.200
799	161.100
2143	161.300
2623	161.600
5403	161.200
5607	161.300
5631	161.500
6023	161.500
6639	161.200
7007	161.100
7227	161.500
7295	161.200
7823	162.000
8515	161.700
9299	161.100
10423	161.200
10483	161.300
11355	161.900
12087	161.100
5343	164.600
10551	172.700
11835	173.000
135	173.800
3683	173.700
1843	182.300
2463	184.100
12491	184.200
11923	187.500
1375	190.800
6063	191.000
8315	192.000
5987	193.100
967	194.800
6859	194.400
12103	194.100
3675	196.300
4775	197.000
11155	196.900
1839	197.600
5535	197.900
6699	197.600
8523	198.900
3407	199.600
7119	199.400
11003	199.300
4043	200.500
5483	200.100
7735	200.900
3103	201.400
9311	202.000
10499	201.900
135	202.900
2047	202.200
3591	202.500
5339	202.500
7499	202.700
12151	202.900
12343	202.600
335	203.200
7855	203.300
9003	203.500
11899	203.300
5723	206.800
1903	210.200
11527	210.300
1239	211.500
2683	212.000
4831	218.600
10571	218.400
2843	220.300
11631	223.000
383	224.000
6631	224.800
5539	227.200
9311	227.800
675	228.100
1879	228.500
2675	228.800
6811	228.300
1003	229.400
1531	229.500
3079	229.800
4083	229.600
4531	229.700
10755	229.500
4863	230.100
10731	230.100
9035	233.100
4331	234.900
7595	236.300
5751	237.700
3619	238.200
7127	238.700
12451	238.300
1635	239.200
11331	239.300
12083	241.200
12391	241.600
5887	248.100
5651	254.400
7823	255.500
783	257.900
2003	257.100
8215	257.700
10431	257.400
1263	259.000
931	259.100
1827	260.200
2223	261.000
3587	260.100
3915	260.500
4715	260.900
6171	260.200
6611	260.500
6735	260.200
8999	260.500
63	261.300
1843	261.500
2811	261.200
5559	261.300
6255	261.500
9631	261.200
10343	261.600
10939	261.900
359	262.200
6167	262.100
6639	262.600
1503	266.300
2719	267.800
223	268.400
271	268.900
2411	269.000
3123	268.600
4559	268.800
7475	268.800
8027	268.800
8635	268.300
9747	268.700
12211	268.600
1023	269.100
11267	269.500
8227	270.700
9139	272.900
9811	272.900
631	275.000
2451	274.800
675	275.600
2727	276.000
8891	275.700
1671	276.500
4395	276.100
9163	276.600
3207	277.500
7963	277.400
10307	283.700
11891	284.000
4743	288.400
6639	289.200
5355	290.700
3147	292.000
11787	291.500
4871	292.100
5699	292.700
8855	292.900
6995	294.000
5627	297.500
7971	297.900
1363	298.900
10347	298.500
2535	299.300
251	303.600
7451	303.800
9259	303.700
1091	304.900
2403	304.300
4387	304.500
4967	305.000
7935	304.600
1895	305.300
2627	306.000
2959	306.000
5415	305.800
2179	306.300
5099	306.800
5483	306.500
815	307.200
1907	307.200
6131	307.200
7119	307.100
1991	308.200
8659	308.500
423	309.600
1539	309.300
1723	309.800
4203	310.000
6747	310.000
7923	310.000
9883	309.200
11167	309.700
239	310.300
2051	310.300
3967	310.400
4587	310.300
9731	310.300
10231	310.300
12499	310.200
7739	323.900
3091	326.100
6463	326.700
11075	327.000
5271	327.700
823	329.600
8759	329.300
