# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5107	156.500
9387	157.500
5315	158.700
6155	158.800
6375	158.400
8895	158.300
11323	159.000
439	159.700
735	159.800
1375	160.000
3663	159.900
4167	159.200
4939	159.900
6031	159.800
6143	160.000
6623	159.900
7547	159.700
7643	159.400
7839	160.000
8399	159.100
8467	160.000
9991	159.400
10675	160.000
10871	159.500
11467	159.800
11891	160.000
12007	159.600
43	160.400
227	160.300
243	160.400
575	160.300
1119	160.100
1847	160.100
1871	160.100
1907	160.100
3135	160.500
3855	160.100
4327	160.300
4475	160.400
4507	160.300
4715	160.100
4987	160.400
5579	160.400
5775	160.700
6235	160.400
6575	160.300
6595	160.100
7031	160.500
7927	160.400
8187	160.200
8459	160.400
9279	160.500
9747	160.400
9867	160.200
10159	160.200
10663	160.400
10827	160.200
10975	160.400
11643	160.400
11651	160.100
12019	160.200
12047	160.300
12103	160.300
12483	160.300
4715	178.100
8467	178.100
12483	179.800
4475	180.300
10975	180.700
7927	182.600
1907	183.100
1847	184.500
5607	186.700
5031	187.700
5507	187.200
9243	187.800
83	188.800
10159	188.700
11339	189.000
2411	190.400
3663	192.000
6575	191.400
7143	191.900
3651	193.000
7751	193.000
6595	193.900
227	194.700
3847	194.900
7703	194.200
12391	194.300
279	195.200
1375	195.200
2747	196.000
9187	195.400
3463	199.600
10551	200.600
4423	201.200
11311	207.700
5931	209.900
6155	210.800
8955	212.400
5535	214.000
11427	215.400
10999	219.700
6235	220.900
6119	222.800
9951	223.000
10055	223.000
11927	223.800
5223	224.500
5339	224.900
9811	225.000
11843	225.500
5787	233.500
7647	234.700
8735	234.200
6415	235.500
9883	235.500
10311	235.500
479	236.200
219	237.900
9503	237.400
1003	238.700
1735	238.700
4167	238.700
8271	238.700
11131	241.300
9959	244.500
9259	250.200
6787	251.900
6847	251.400
11339	251.100
11815	251.600
4707	253.300
291	255.900
111	260.900
499	261.700
4591	261.800
8027	261.900
10871	262.700
223	263.500
7583	263.600
10023	264.500
267	265.600
8927	265.600
11923	265.300
4183	269.100
8283	270.800
9107	271.000
1619	271.800
1623	272.000
4871	272.000
5363	272.000
5491	271.800
10227	271.800
11907	272.000
571	272.400
6835	275.900
4959	277.000
8315	276.200
10079	277.200
1759	278.400
10187	278.800
7487	279.500
11127	279.800
8215	280.300
5731	283.800
7159	285.000
11459	284.400
8011	287.500
6371	289.400
9811	291.100
9915	294.500
603	295.300
3651	295.900
2651	296.600
9627	296.400
6695	297.300
1035	298.300
7587	306.700
10371	306.200
9343	308.100
9627	308.900
1203	310.000
6419	311.100
10567	312.000
4419	312.200
359	313.500
1475	313.100
631	316.700
1455	318.700
5347	318.700
551	319.300
4755	319.800
8031	319.400
10579	319.800
223	320.600
7971	320.800
11631	322.900
5331	324.500
5683	325.800
6811	327.300
8411	327.300
7991	328.400
8715	330.500
9163	331.900
3275	332.600
5591	332.300
6739	332.400
7331	332.400
1039	333.800
3163	333.300
6875	333.200
12443	334.300
9355	339.300
8915	340.300
4491	341.600
7171	345.600
12103	345.100
6171	348.400
10163	348.500
11643	348.500
8999	354.100
3595	355.900
6351	355.400
10859	355.100
4451	356.900
4931	356.500
6683	356.100
8171	359.700
5835	360.700
7531	362.900
9831	363.000
503	363.600
3111	363.300
9243	364.000
10995	363.200
11027	363.500
11475	364.000
11735	363.300
11831	363.700
11899	363.800
2971	364.200
3847	366.500
8367	367.600
9571	369.200
2155	374.900
5747	374.400
8463	375.900
4763	378.800
4495	379.300
2027	383.600
2347	384.600
5799	385.000
6811	384.200
7443	384.900
10859	384.700
10083	392.000
15	392.900
1535	396.300
10175	398.300
967	400.600
10871	400.100
2539	401.400
12111	402.200
4483	405.300
6119	406.400
6763	406.500
10639	406.300
4439	407.900
10111	407.800
4399	420.400
5647	420.400
8115	420.500
9371	420.400
1535	422.000
2027	421.500
3347	421.200
7351	421.400
7487	421.900
