# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4810	157.700
2858	160.000
5638	159.900
70	160.500
1146	160.200
1178	160.100
3610	160.800
4710	161.000
5014	160.100
5058	160.500
5606	160.100
6582	160.300
9198	160.100
9754	161.000
9778	160.500
10274	160.500
10602	160.900
10830	160.600
11006	160.200
11010	160.400
1266	161.200
1894	161.200
2710	161.200
8750	161.200
11550	161.100
12362	161.100
2590	178.000
2026	182.100
5014	182.800
7766	182.300
3622	183.800
5582	183.200
12146	183.300
10142	184.100
10174	184.100
7318	185.300
5178	188.000
2258	188.700
954	189.900
3866	189.600
4066	189.700
6582	189.700
7246	190.300
298	191.500
10554	191.400
12342	191.400
10582	192.900
2210	195.100
8082	197.600
202	201.000
6554	200.300
1862	201.300
11198	201.900
7138	202.400
5670	205.900
7542	206.900
8262	206.800
2702	210.000
42	210.300
518	210.100
4334	211.300
9182	215.600
2446	219.300
94	222.700
7190	222.400
7850	222.200
12354	223.800
8710	224.200
9682	224.200
6630	225.400
9594	227.300
4470	231.100
4590	232.500
2710	234.500
3334	235.900
4462	236.000
7538	235.400
830	236.900
1694	236.900
9330	236.900
9398	236.700
6394	237.800
9546	237.200
10510	237.100
11310	237.100
11598	237.700
1626	245.800
7062	246.100
3934	248.000
4198	247.100
7274	247.300
2122	248.100
1570	256.000
2714	255.400
2930	257.600
4846	258.700
1218	260.000
4934	259.900
7270	260.100
11554	260.900
12150	261.000
10326	263.900
2690	266.400
9494	271.000
558	271.300
6962	272.900
7142	273.600
8734	273.500
11266	273.700
12322	274.000
178	274.900
11834	274.200
254	280.100
2498	282.000
5314	282.200
9990	284.600
2486	286.800
9330	288.800
10090	288.800
3534	289.300
11438	289.800
5938	291.300
4130	294.300
2078	296.600
3474	296.800
8194	296.700
9642	296.600
2946	298.000
5830	298.000
6122	298.200
7814	298.200
12242	298.600
4654	304.600
10258	304.500
7350	305.100
11178	305.700
2674	306.400
8258	309.300
5906	317.700
2086	318.700
6522	318.300
12094	321.300
766	331.000
10402	330.100
3266	331.800
9954	331.200
5718	332.300
10622	332.500
6546	333.300
10314	333.300
12178	333.300
5642	335.200
3726	337.700
6138	338.200
3010	340.400
6562	341.200
6734	341.500
4018	343.200
9702	345.900
11502	347.000
10650	347.900
10750	348.500
2694	350.300
2662	351.700
9890	351.100
9610	352.400
1494	356.000
6690	355.700
3834	357.900
11738	357.500
2122	358.900
7066	358.300
2526	361.900
5050	361.800
10914	361.500
4946	362.600
12346	362.100
3122	363.100
6518	363.200
11890	364.400
8622	365.800
2722	366.800
9386	366.200
2666	368.000
5094	367.600
9022	367.500
5730	368.500
4818	369.400
7554	369.800
11622	369.300
3826	370.800
7394	370.500
1678	371.600
4026	371.500
6490	371.900
9826	371.900
6386	373.000
11478	372.900
3186	375.600
8966	376.200
1442	378.800
5014	389.900
7050	390.100
34	391.100
1502	391.600
4090	391.300
5514	391.400
8346	391.100
8526	391.100
9870	391.800
1026	392.100
1206	392.100
1702	392.100
2606	392.200
2990	392.100
4934	392.100
6430	392.200
7966	392.800
8850	392.100
9874	392.500
7830	400.900
2594	403.500
10186	403.100
1990	407.100
5490	407.500
1166	408.200
2366	408.300
11102	409.000
5634	409.100
5786	410.000
8178	409.200
8622	410.100
9774	411.000
126	411.500
6650	411.100
7162	412.800
7642	412.100
3634	414.700
4974	415.900
7918	415.200
10402	415.900
11162	416.000
7310	416.200
6898	418.400
2738	419.900
198	421.700
606	421.100
1806	421.300
2902	421.500
3546	421.200
3738	421.900
5690	421.700
10518	421.800
11074	422.000
12142	421.100
1462	422.700
8698	422.100
11902	422.300
9942	425.900
5422	432.700
12082	433.600
7190	437.100
12314	439.700
5046	441.400
9190	442.900
5218	443.900
6138	443.600
6458	443.200
8394	443.500
5570	444.600
11134	444.500
12354	444.900
1526	445.600
3398	445.500
2922	447.700
7426	447.800
8178	447.600
5554	449.000
6894	448.500
9006	448.100
11686	448.200
11878	448.900
9666	449.200
6038	451.200
3466	452.700
1638	453.500
2998	453.300
5278	453.800
11418	454.000
11786	453.100
298	454.100
1230	454.700
3550	454.800
8054	454.500
9126	454.100
11466	454.300
7710	455.100
3006	459.200
7354	459.800
8870	461.000
5398	462.000
11578	462.000
8494	467.200
8450	469.000
9954	468.600
9134	475.500
10686	476.000
12010	477.600
3918	480.300
606	481.400
1770	482.500
2226	482.200
7138	482.300
5170	483.500
5842	483.500
5658	486.600
9066	486.200
9030	489.800
12074	489.400
8146	494.600
10602	494.900
9254	495.400
8102	498.000
770	499.100
8538	499.700
10154	501.200
10930	501.200
11290	501.900
2418	503.200
7698	504.000
3590	504.500
6430	504.300
6830	504.300
8442	506.600
5402	508.600
10714	508.400
11894	512.300
10070	518.700
4238	522.800
7206	523.500
9286	526.500
11086	526.700
1130	529.000
2866	528.900
7998	528.900
3826	529.500
4774	529.100
10278	530.000
10650	529.900
4646	530.100
5362	530.800
8422	530.600
10842	530.400
11574	530.900
2246	536.500
842	540.400
1542	540.700
3590	540.200
7014	540.300
7318	540.800
7526	541.200
8642	541.100
9886	541.500
10346	541.100
6178	544.800
1774	547.300
3830	548.100
2722	550.700
4662	550.500
1962	551.100
6450	551.400
11982	551.200
9346	555.000
4098	558.700
12190	558.100
6534	560.000
6642	559.500
3678	563.800
3746	563.900
9890	564.800
718	565.800
1094	565.500
5698	566.000
5818	565.600
7906	565.700
4178	566.200
5266	566.400
5314	566.300
7486	566.200
7810	566.300
9086	566.500
7046	567.100
10682	567.100
6654	568.100
9982	570.300
3826	575.800
7782	576.000
11534	577.000
9522	577.500
1574	578.300
2510	580.900
10246	581.900
9442	582.700
6918	583.900
338	584.300
1874	584.500
7762	584.800
8334	584.600
2006	588.200
2254	592.300
6454	593.800
7298	593.400
7698	593.900
8198	593.500
8042	600.100
8514	601.900
4006	602.900
5246	603.900
3118	604.100
6714	604.100
6486	606.000
1786	606.100
8182	607.000
7634	607.400
4630	608.800
6026	608.300
8842	608.700
