# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
652	157.600
5656	157.500
3704	158.600
4628	158.700
8532	158.800
3112	159.300
3744	159.100
4508	160.000
4620	159.800
6224	159.800
6448	159.800
9228	159.500
10248	159.700
11212	160.000
11484	159.200
11664	159.700
11744	159.300
460	160.100
8736	160.500
7480	161.200
9132	164.400
7196	166.000
12236	165.300
3612	167.400
3096	168.700
3088	169.200
5336	169.900
2756	170.900
4464	170.800
8444	170.900
1232	171.500
2004	171.900
7152	172.000
8412	171.200
11924	171.700
1440	172.900
2572	172.500
3220	172.900
7112	172.300
9892	172.700
10188	173.300
10028	190.300
2576	196.700
9148	196.100
4496	198.700
5684	198.800
7384	198.500
912	199.700
3728	199.600
6084	199.800
7832	199.800
8128	199.800
10936	199.400
10972	199.700
4204	208.500
3884	213.300
8000	215.300
9392	216.700
7672	217.100
948	218.700
9744	218.200
1392	219.600
3772	219.600
3268	220.500
4584	221.900
3860	222.100
10056	224.800
2588	225.500
4464	227.000
5144	228.900
5848	229.300
6296	229.100
7972	229.700
5272	231.000
6432	230.700
9148	231.000
10280	230.500
10316	231.000
10892	230.500
12024	231.000
12376	238.100
4588	245.300
7776	246.000
1980	247.900
1472	248.300
3396	248.100
7732	248.200
1440	249.600
4108	249.700
7768	249.700
11924	249.700
2024	250.400
2940	250.100
2392	251.100
3080	254.600
8868	254.900
1692	255.600
6192	255.500
1680	256.200
3072	257.000
5600	256.400
7548	256.400
4372	258.500
3164	259.100
3508	260.000
5168	259.600
532	260.500
652	260.500
5668	260.500
7664	260.700
8248	260.500
2476	261.200
5836	261.100
448	262.300
5792	262.900
7260	263.800
12320	263.200
8200	265.200
4136	267.600
1736	268.100
2292	269.600
3560	277.400
5876	277.900
6740	277.900
11636	277.400
12476	277.300
7156	278.200
6644	280.900
10252	281.400
11776	281.600
932	282.100
8176	282.400
9060	282.200
12320	283.000
5848	284.300
3052	285.900
10924	285.700
8256	286.700
5348	288.100
1272	289.500
2896	289.100
880	290.400
4132	290.300
8812	290.800
9368	290.600
12412	297.800
1540	298.500
4372	301.000
11832	300.800
2276	302.700
7800	306.700
3428	307.300
10604	308.100
11620	309.900
11740	309.500
2484	310.100
3896	311.100
1736	313.100
2572	313.300
3768	314.000
7316	313.500
9588	315.500
3564	316.400
7116	320.600
1372	321.200
2544	321.400
3216	322.200
4272	322.300
5960	322.800
2276	323.700
7504	324.000
8080	323.400
5188	324.500
10696	325.000
3256	325.200
5436	325.700
9632	325.200
2440	327.000
5748	327.800
6812	327.600
6028	328.800
3480	329.400
7488	329.300
5764	331.000
10012	331.400
3404	332.100
9668	332.400
10380	332.200
12496	332.600
1036	334.500
912	335.400
8392	337.600
9528	338.800
772	339.900
2416	340.000
10148	339.500
3656	342.900
3760	343.800
10852	343.600
10924	343.900
4328	344.100
8440	344.800
612	346.000
12180	347.800
5716	348.500
9636	348.600
9988	348.300
5936	353.500
6844	353.300
10000	354.300
2660	357.700
5780	358.000
8644	358.000
11468	357.200
12148	359.200
12412	360.100
7936	364.000
10332	364.200
7852	365.800
5712	366.700
2988	367.400
1196	369.400
3220	369.900
4288	369.300
11916	370.000
656	370.700
8480	370.200
9652	370.900
7720	371.200
9212	372.200
4280	373.600
10376	373.500
8624	381.300
6936	385.800
10920	385.900
432	386.800
544	386.800
6972	386.400
8788	386.400
11736	386.800
6520	387.700
9092	390.500
540	391.900
9604	394.600
2120	397.000
5424	396.600
4512	397.800
6492	397.800
9920	398.000
11012	397.600
1412	398.800
1932	399.000
6736	401.100
11488	405.700
8836	406.200
9176	408.600
2756	409.600
3116	418.000
9868	418.300
208	419.600
4524	419.100
8132	419.300
200	420.200
1084	420.600
1376	420.300
1936	420.400
3308	420.800
3392	420.900
4580	420.200
6368	420.400
6908	421.000
9636	420.500
11428	420.500
268	421.700
852	421.800
1496	421.600
1984	421.500
2024	421.800
2432	421.400
2500	421.800
3020	421.500
3364	421.800
3600	421.600
4268	421.800
4528	421.400
4736	421.400
5212	421.500
5316	421.600
5508	421.800
6340	421.500
7164	421.100
7324	421.500
7476	421.400
7504	421.500
7868	421.200
8200	421.400
8480	421.400
8524	421.100
8672	421.800
8852	422.000
8960	421.600
9328	421.500
9528	421.400
9780	421.100
10400	421.800
11140	421.500
11616	421.500
11792	421.600
12320	421.200
1564	422.100
2316	422.400
2736	422.100
3216	422.100
3276	422.100
7488	422.100
