# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
531	158.800
4159	158.800
10015	159.000
1871	159.500
2311	159.800
4111	159.800
4227	159.800
4515	159.700
4663	159.300
5919	159.300
8095	159.400
9731	159.600
9895	159.900
3143	160.300
4907	160.400
5075	160.400
8879	160.300
10207	160.300
10503	160.500
12031	160.300
10023	168.300
7815	171.900
9631	175.900
1519	176.900
4615	176.500
2171	177.400
4219	177.900
10111	178.000
2099	178.900
2183	178.800
2995	178.500
4543	178.700
5867	178.700
10591	178.900
11591	184.600
7559	186.300
3463	187.600
6119	189.300
10187	189.200
391	190.900
9731	190.800
8019	195.700
11495	196.300
12235	205.100
5587	209.000
7783	208.500
2279	209.600
7951	211.900
943	212.400
4603	212.500
951	213.700
4219	213.500
11179	213.900
12031	214.000
11515	214.200
4659	215.100
7247	216.800
8555	220.400
6035	221.500
9951	221.400
7971	222.100
9943	222.300
4935	223.500
6471	227.200
1171	228.300
3619	228.600
3403	229.900
5099	230.000
8735	229.300
9183	229.900
2819	230.500
2991	230.900
4347	230.500
6047	230.100
8167	230.500
8275	230.200
12371	230.300
1963	231.200
2135	231.200
4563	231.100
4979	231.100
7975	231.200
8199	231.100
9047	231.200
9243	231.300
9495	231.200
10399	231.100
12123	231.100
10731	247.600
5743	249.000
7975	248.800
6375	251.000
8999	254.100
5439	255.400
6447	255.700
10411	255.900
3523	256.800
3555	256.500
3503	258.100
10859	259.300
1999	260.400
643	262.700
1687	263.200
7651	264.200
1667	265.800
8119	265.600
8523	265.800
9431	265.200
9623	265.300
10499	265.600
10607	265.600
8783	266.400
9495	267.800
7227	269.600
5967	272.000
5015	272.300
3847	273.300
5227	273.400
2383	275.000
9051	274.400
10711	274.800
5931	275.200
11031	275.500
4151	278.600
9531	278.300
9791	278.600
5671	284.600
819	285.700
8427	285.600
4135	286.200
7127	286.100
3875	287.900
8699	287.900
9679	287.200
10663	287.800
11659	287.400
1155	288.100
9571	288.300
6647	289.100
8027	289.100
8859	289.400
8883	297.700
11655	299.300
10983	301.900
7963	306.800
8611	306.300
2447	307.700
6655	307.200
7515	308.300
9507	308.400
27	309.500
6631	309.500
8303	310.700
11355	310.300
11807	311.300
4159	313.000
5663	312.200
6635	312.400
9391	325.100
1879	328.400
4119	328.200
7631	328.200
9039	328.700
11095	328.600
315	329.900
939	329.200
8459	331.800
5911	332.500
8503	334.300
9979	335.000
3815	338.900
11335	338.800
3775	345.700
4107	345.500
2199	347.700
5447	347.700
8695	347.700
10003	347.100
10871	348.900
3435	351.400
9655	354.500
1087	356.000
6371	355.400
3151	356.800
10555	357.000
3779	367.100
11347	371.800
6843	372.900
2171	373.300
359	374.500
10491	375.600
7215	378.900
10287	382.700
7679	383.900
3063	384.700
10163	384.800
12039	384.800
147	386.400
4063	387.100
143	389.000
8259	388.900
1579	389.900
4955	389.800
8143	389.400
1063	390.400
9791	391.400
711	394.400
4759	397.600
12219	397.400
1179	399.700
5483	399.100
8475	401.800
12111	402.500
11487	403.200
9207	404.700
9991	406.400
847	409.800
1291	410.700
10171	410.600
5055	411.500
11583	411.700
295	413.000
1599	413.700
12483	414.200
1071	418.400
2555	420.100
2623	422.400
8115	422.800
10595	422.700
10979	422.600
1811	423.100
7307	424.000
8087	423.400
3019	425.000
6751	428.900
1587	430.900
11203	430.500
1139	431.400
10231	434.000
1107	438.700
5583	439.100
10715	441.900
1495	442.700
8335	442.600
11303	442.900
543	443.100
907	443.700
1811	443.500
5879	445.300
615	446.500
2015	446.800
7475	446.900
8379	446.800
10171	446.500
847	447.900
931	447.400
7715	447.800
9787	448.000
10607	447.100
10231	448.200
