# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7120	157.800
6340	159.000
7728	158.700
8412	160.000
8924	159.400
1056	161.000
5060	160.200
6312	160.600
6332	160.600
6368	160.800
11824	161.000
3888	161.600
10388	161.400
11244	161.200
9776	166.000
3568	166.500
8660	166.100
5452	167.100
6384	168.100
10324	168.600
8296	169.200
1148	170.400
1984	170.100
3372	170.600
4492	170.100
11160	170.800
5168	171.100
7408	173.100
8452	181.900
11396	181.500
8128	183.700
3356	184.900
3120	185.300
6888	185.400
10816	185.400
11152	185.900
11204	185.400
5664	186.200
7000	188.500
6004	191.700
2768	192.200
7148	194.700
880	195.400
208	197.000
356	196.600
1728	196.800
3544	197.000
8612	197.400
4268	200.400
10304	200.800
7372	201.700
3784	204.700
8824	204.100
8176	206.400
3188	209.900
10068	209.200
8616	217.700
116	219.200
3060	219.500
7460	219.400
10880	220.100
6328	227.300
8800	227.500
476	228.500
668	228.500
7176	228.500
10400	228.600
10852	228.600
11536	228.800
3620	229.100
10200	229.600
10860	229.100
12256	229.500
2928	230.100
4356	234.900
5780	238.600
6240	238.600
9960	239.300
6716	240.100
10424	241.000
6928	241.700
8844	241.400
1216	242.600
1584	242.900
1844	243.000
2524	242.100
9948	243.000
11480	242.800
7924	243.200
8096	243.100
8432	243.700
11440	243.600
44	244.300
6360	244.200
9860	244.700
10260	244.500
5204	245.300
2136	246.400
2820	246.300
9348	247.000
10980	251.700
6064	252.400
3744	253.400
12052	254.600
3184	255.600
9924	257.200
4724	258.500
10488	258.800
12464	259.700
11040	262.400
8828	264.700
8428	265.100
9756	265.500
5556	266.100
5688	266.600
6992	266.100
848	267.800
1444	267.600
1616	267.800
3940	267.200
6532	267.500
3504	268.800
3880	268.800
8452	268.600
12144	268.500
192	269.500
524	269.200
4696	269.800
7112	269.700
8776	269.400
12340	269.500
904	270.800
8616	270.800
5540	271.800
3868	275.500
10280	275.600
76	276.300
4652	276.800
428	284.000
6872	284.500
8532	286.600
5920	287.900
9964	287.400
11664	288.000
12276	287.400
216	288.800
452	288.200
2572	288.700
2968	288.100
8808	288.200
11300	289.200
2812	291.100
3480	292.200
5944	292.200
1100	294.700
5348	295.900
6520	295.700
7724	295.300
5184	296.500
5532	296.600
11132	296.800
2452	297.400
6896	297.100
616	309.000
8484	308.600
3924	309.900
240	312.900
1864	312.900
3144	312.400
7520	312.900
8928	312.200
2460	313.700
9888	313.400
8632	314.200
9436	315.000
2960	315.300
4844	315.900
5392	315.700
6264	315.700
7284	315.300
10568	315.100
10716	315.300
3204	316.200
4892	317.200
8716	318.900
7376	319.700
4832	320.600
11872	320.600
1704	321.200
2744	321.500
3896	322.000
3928	321.800
4744	321.400
5972	321.400
7988	321.300
8844	321.300
9440	321.500
10780	321.300
1076	322.200
3304	322.200
8772	322.500
10652	322.100
11048	322.100
12428	322.200
9872	335.600
3740	338.600
2664	339.600
2728	339.400
5208	339.600
1492	340.600
3020	340.600
4120	340.700
4172	340.800
5152	340.400
5680	340.500
8220	340.300
8536	340.400
3572	341.500
3844	341.400
4572	341.400
5640	341.400
7584	342.000
9892	341.100
10116	341.300
12368	341.400
11036	354.200
11308	354.800
12460	356.900
4480	360.300
6300	361.800
2764	363.000
4408	364.000
6452	363.100
12076	363.400
11216	368.000
4040	371.700
1712	372.500
6216	372.200
3036	373.500
4188	373.600
8472	374.000
4280	375.000
6992	374.700
6104	379.400
9564	380.500
9592	385.800
3228	386.800
9748	386.500
436	388.400
6268	388.700
8384	388.500
9704	388.900
10476	389.000
10872	388.400
4552	389.800
5380	389.100
6576	392.800
968	393.700
10780	395.000
