# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7378	156.800
10522	158.100
498	160.900
526	161.000
1290	160.900
2654	160.900
2998	160.800
3330	160.500
4778	161.000
4862	161.000
5958	161.000
6258	161.000
6670	160.600
9098	160.100
9526	160.900
9590	160.600
10086	161.000
12342	160.900
382	161.300
1334	161.400
3866	161.100
3954	161.100
6230	161.100
10422	161.800
2110	167.500
7110	168.500
2158	170.600
5142	170.600
1490	171.300
4142	171.200
5138	171.600
9374	172.600
11610	172.600
5462	173.200
6302	173.200
8830	173.800
10238	174.000
5734	174.300
5878	174.200
8906	174.200
11210	175.000
12342	175.000
12234	175.900
330	179.700
8466	180.900
7838	181.700
2374	182.800
1778	183.700
7670	183.600
10962	183.900
6834	185.300
4470	192.200
6890	192.500
10238	192.800
11218	193.000
9134	194.700
8686	195.700
1058	196.900
4806	196.500
294	200.500
8678	202.700
2918	203.300
11126	204.000
9902	204.800
4266	208.900
11238	208.700
446	210.000
11506	209.900
10006	210.200
2978	214.300
11218	215.200
7094	217.000
12410	218.800
12074	223.600
3610	228.600
6510	228.200
9814	228.900
1734	230.600
5566	230.600
6602	230.300
4330	231.300
10390	231.400
9342	237.600
10734	238.200
1914	244.000
7870	244.000
274	244.100
498	244.700
9706	244.100
5502	245.100
6374	245.200
7858	245.900
8078	245.200
9390	245.300
9946	245.900
9570	246.200
10662	247.100
2526	250.200
198	254.900
1206	257.900
12474	257.900
5970	261.900
9374	266.800
2814	269.900
1610	270.400
8174	271.800
810	272.900
3650	273.900
11190	274.600
1058	275.800
3030	276.000
4422	275.800
11110	275.100
12034	275.800
12450	275.900
6510	283.800
9654	284.900
1338	286.700
3910	286.400
8706	286.800
10230	286.700
6118	288.900
6406	288.900
8394	288.600
9938	289.400
1722	290.900
9594	290.400
5030	291.700
8710	291.600
10642	292.000
750	292.500
1046	292.900
1154	292.700
2166	292.700
2842	292.700
2250	293.300
8186	293.300
3410	294.600
4402	294.400
12310	296.900
5502	301.700
5250	303.600
5810	303.100
6286	304.000
9782	304.400
7470	309.900
2374	311.900
10758	311.700
3962	312.900
11110	313.700
11978	313.700
4486	320.000
1062	320.200
3922	322.400
802	323.800
5298	323.900
6330	324.900
5674	326.900
5850	326.100
614	327.900
1226	327.400
3062	327.500
5126	327.300
6786	327.800
9238	327.100
9510	327.900
1778	328.800
4330	329.000
4994	328.700
5090	328.100
6270	328.700
7722	328.200
11114	328.900
10702	345.000
9590	345.400
3998	347.800
5294	347.800
8906	350.900
9726	350.800
2518	352.100
2902	353.700
3126	354.000
4330	353.200
6226	353.600
4082	354.700
5394	354.900
5414	354.800
8366	354.600
12238	354.200
12334	354.300
3230	357.000
9526	356.600
614	357.600
3838	357.600
10150	357.900
1922	358.100
7158	358.600
9414	358.600
110	359.300
4798	359.200
4010	360.900
9430	361.300
2346	362.400
3470	364.900
8618	367.700
8566	368.800
4750	374.700
9938	379.500
5518	380.100
4906	381.300
10638	384.900
1938	385.400
914	388.000
8122	389.000
4082	390.000
4766	389.300
5582	389.500
2314	390.600
6542	390.700
5158	391.700
8618	391.600
11398	391.700
12474	391.200
6366	392.800
3650	393.100
7262	397.000
10	398.600
7718	398.600
9778	398.800
10706	398.800
11454	398.600
7226	399.300
12130	402.000
6870	402.600
10970	402.400
4510	405.500
178	407.800
2682	407.300
3458	409.500
12414	409.300
4942	410.900
6794	410.800
8694	410.900
1590	412.000
8246	411.500
11446	412.000
522	412.600
914	413.000
3966	412.500
6210	412.500
10610	413.000
146	413.100
5994	414.000
7378	413.300
1370	414.100
4550	414.200
890	416.900
9978	416.200
5242	417.700
8798	417.100
2842	419.300
1726	422.900
1742	422.200
6106	424.100
6826	424.100
8398	425.100
7626	428.800
746	429.600
3910	429.800
5054	430.000
8926	429.300
12158	429.700
12442	429.200
582	430.400
6870	430.200
9726	430.100
2202	431.700
7878	431.300
12094	431.700
12378	431.200
9210	434.800
3922	437.800
8086	437.300
3130	439.700
7386	439.500
10502	440.800
3106	441.500
4886	441.100
6758	441.600
4186	442.600
9074	442.600
8358	443.700
4106	444.700
4994	444.900
10310	444.300
10346	444.300
11930	444.800
190	445.200
2982	445.200
10966	445.800
9962	447.800
1574	453.800
1602	454.000
2266	453.300
5158	453.800
126	454.800
9350	454.400
9946	455.000
10234	455.000
3126	455.300
7778	455.400
9306	455.400
698	456.800
2810	456.500
2486	457.500
5670	457.200
5770	457.900
230	458.600
6658	459.200
9710	459.300
10238	459.100
11338	459.400
12494	460.400
11978	464.400
442	465.200
978	465.300
7846	465.700
11898	465.500
9762	466.200
5022	467.400
10186	467.100
218	468.100
8222	469.900
10914	470.000
6874	472.500
8410	473.700
3874	474.500
4510	475.300
6298	475.500
10762	476.000
62	476.800
278	476.700
950	476.600
3446	476.100
8066	477.100
6234	479.700
12358	479.700
1226	480.500
2866	480.600
3986	480.500
8158	481.400
2478	482.300
8562	482.300
9834	482.300
11498	482.600
10962	491.800
12130	496.100
2226	502.100
4910	502.400
10162	502.400
4218	506.500
6630	506.900
1458	509.000
6550	508.800
7582	508.900
11662	509.000
12482	509.500
5654	518.600
7378	518.300
2046	520.200
2698	520.500
5242	520.300
2	521.100
6190	523.200
2714	525.900
3998	525.300
4082	525.600
7198	525.100
2262	526.600
3338	526.900
4886	526.300
5246	526.600
8910	526.700
9718	526.700
11618	526.700
2090	527.100
9966	527.600
10454	529.100
4922	530.600
1626	535.500
7290	535.200
3062	537.900
6642	538.400
10478	538.800
1734	539.400
6250	539.100
8770	542.900
12246	542.300
342	545.500
986	545.100
7566	546.800
2970	547.100
6534	547.800
7390	547.900
5502	548.700
238	556.500
11358	556.500
322	559.300
7614	559.800
11394	559.300
5406	560.200
7994	560.800
3066	561.100
3194	562.500
3310	562.300
7938	562.800
4890	563.300
5714	563.900
4434	566.000
5766	565.300
6314	565.800
7190	565.500
1986	567.000
2590	566.800
2662	566.600
3286	566.700
3822	566.300
4706	566.400
7578	566.500
7862	566.900
8934	566.800
9322	566.700
10162	567.000
10806	566.200
11918	566.700
242	567.300
3750	567.800
3982	567.500
4958	567.600
5798	567.100
6526	567.400
10222	567.400
10470	567.600
5978	568.200
8158	568.300
10086	568.300
2918	578.100
242	579.800
7666	580.300
2166	582.700
6862	583.000
12174	582.400
5374	584.300
3486	586.600
9198	586.700
1402	587.700
2654	587.200
5306	587.200
8226	587.700
110	588.100
5430	588.200
8678	588.400
10562	588.600
6146	589.100
6794	589.100
10638	589.100
11266	589.400
6606	592.000
5378	593.400
10242	594.300
7110	595.700
9766	595.100
826	596.700
2902	596.100
8510	597.900
850	599.000
10806	598.900
1594	599.600
2074	599.800
11926	599.400
8822	605.600
3378	606.600
4078	606.500
4882	611.600
5590	612.600
5642	615.400
826	618.300
3062	618.200
9586	618.300
10654	619.000
3318	619.400
7970	619.700
11654	619.100
6770	622.100
1430	628.900
1934	628.100
1586	629.300
10806	629.700
3834	630.400
4850	630.100
1370	631.100
2074	631.300
3498	631.400
3798	631.200
4990	631.200
7154	631.200
7346	631.200
8602	631.400
11282	631.300
7306	635.000
3778	635.800
7002	635.700
8434	635.700
522	636.600
4010	636.500
6882	636.500
1650	637.700
2810	637.600
4186	637.800
4258	637.500
5194	638.000
9138	637.700
10658	637.600
12174	637.400
9570	638.800
6218	640.100
9890	640.400
354	646.400
7726	646.100
10262	646.700
7626	648.500
262	651.700
2274	651.700
402	652.500
7974	652.500
11298	652.900
1298	653.100
4494	653.500
7022	653.800
7742	653.500
11042	653.700
7642	663.000
5774	663.600
10858	664.400
7810	665.300
4730	666.500
5102	666.100
11806	667.800
11890	667.100
11986	669.300
2958	673.300
1654	674.900
12082	674.300
1006	675.900
4518	675.400
7054	677.200
454	678.900
3726	679.800
10426	680.900
910	681.700
1126	681.300
11958	682.000
10706	683.100
6758	684.600
11662	690.900
522	692.700
4126	692.300
4730	693.700
11182	694.600
12074	694.900
12394	695.200
4354	701.200
11110	701.400
2878	702.900
7846	702.400
3954	705.600
6018	707.000
12046	706.900
3842	707.600
7290	710.500
5418	711.300
6874	712.500
5146	714.400
9866	714.700
12006	714.300
2434	716.500
3774	716.700
11206	717.600
11578	718.000
6702	718.100
822	722.300
7826	723.900
2566	724.900
5978	724.700
2386	728.200
2862	728.900
5026	728.300
7994	728.400
11790	728.200
10886	730.600
7822	732.100
7546	733.600
11922	737.600
1330	738.500
10190	738.800
2902	741.900
7490	741.300
5434	742.300
11530	742.100
662	743.600
10918	743.300
11426	743.800
2166	744.300
7006	746.200
3330	747.800
4510	747.200
6854	748.700
1350	749.100
6598	749.700
11030	749.900
3962	750.400
5162	750.300
7122	750.300
10150	750.300
8878	751.100
6634	753.400
4718	756.600
6234	756.800
12206	756.800
2698	757.200
8930	757.500
10570	759.500
10242	761.000
4794	762.500
5418	763.200
9202	763.300
230	764.100
5406	765.700
6550	769.900
7838	769.800
10586	770.900
1490	774.600
378	777.900
3498	777.300
9094	778.000
11410	777.400
7114	778.600
8042	778.300
9962	778.100
4218	781.500
6430	781.300
9898	781.700
938	783.900
8694	786.300
2390	787.500
12110	787.500
302	788.800
2758	788.400
8934	788.600
1514	789.100
9866	789.100
9874	789.300
638	791.300
6378	792.000
846	793.000
6826	792.700
10342	792.900
11358	792.300
7814	798.300
9570	798.700
4226	799.500
8834	799.200
178	800.800
4034	800.200
4710	800.800
5822	800.700
7762	800.200
9958	800.900
10522	800.700
11318	800.300
11618	800.900
2286	801.100
8442	803.600
7822	809.600
2826	812.100
2454	813.700
7642	814.600
9454	815.400
11294	817.500
11082	819.300
4582	824.700
8990	824.500
794	826.800
3498	826.600
4718	826.500
8546	826.400
3682	827.900
5018	828.000
734	828.800
438	831.300
1382	831.900
9206	833.000
10526	832.900
26	833.100
66	833.800
562	833.100
5294	833.700
5670	833.800
8222	833.400
9026	833.800
12218	833.300
2642	834.200
5230	834.500
5362	834.100
6222	834.300
7810	834.500
12166	834.100
4646	839.500
11258	840.800
850	846.200
9778	846.100
8058	847.900
10194	847.400
10534	847.400
4634	848.100
1270	850.900
2402	853.700
6230	853.400
7438	853.200
11486	853.500
702	854.500
7642	854.500
8122	854.400
10546	854.400
11818	854.500
2014	858.300
8678	858.300
10050	860.700
1398	861.900
7894	862.400
8674	863.000
966	863.300
2578	863.900
3438	863.200
4042	863.800
5734	863.400
7638	864.000
9158	863.800
9286	863.100
11486	863.200
278	865.000
2714	864.900
3642	871.400
5238	871.800
10666	873.700
9318	876.900
1110	881.500
7194	887.200
4830	888.600
10094	889.400
2318	890.300
1994	893.800
12206	893.200
10086	896.700
3442	897.300
5902	897.300
3254	902.400
11358	902.100
1706	903.400
3786	904.700
11446	906.200
4186	907.300
10922	910.800
1898	914.000
3422	914.100
1682	915.500
3442	915.100
3954	915.200
5298	915.400
5582	915.100
12494	915.200
8966	916.900
1538	917.200
3822	917.800
4466	917.800
8538	918.200
8786	919.000
9106	918.600
9158	918.200
130	919.200
570	919.200
1338	920.000
5254	919.200
6902	919.600
7762	920.000
8462	919.300
9390	919.800
11210	919.500
12046	919.700
12458	920.000
166	920.400
2034	920.500
2998	920.400
3586	920.500
3750	920.600
4362	920.100
4386	920.400
5678	920.600
6710	920.200
7254	920.100
7718	920.200
9146	920.200
10094	920.200
10534	920.100
11130	920.300
4334	927.100
5702	934.200
3546	937.000
8262	938.000
11394	937.800
438	938.200
9394	939.000
11130	939.000
11858	938.300
8738	939.200
5118	940.800
4386	942.800
5626	942.500
5994	943.000
4434	944.000
11726	944.000
5738	944.500
6058	944.800
6498	944.500
10362	944.700
1014	945.600
5066	945.500
9210	946.900
3114	947.800
8862	948.000
3962	948.900
5954	948.100
7978	949.000
8698	948.400
10018	948.100
162	949.400
2846	949.500
3458	949.900
5406	949.300
1186	950.600
66	951.700
318	951.400
530	951.500
1926	951.600
4362	951.900
6478	951.700
12478	951.600
2182	952.200
9506	954.500
2030	956.800
11650	956.500
2518	957.200
7442	957.100
10238	958.000
7166	958.700
10902	958.800
966	959.100
5174	959.100
1798	961.100
5946	963.500
7082	965.500
2538	967.000
1790	968.200
8230	969.300
2438	970.900
1966	971.200
2782	971.100
8142	971.700
1270	972.700
9094	972.700
3726	974.000
9046	974.000
4314	974.800
5430	974.600
7606	974.100
7658	974.200
10454	974.400
10006	975.200
12230	975.400
8990	976.600
9802	981.600
9498	982.900
3066	983.500
6058	984.200
9082	985.000
1106	987.000
2466	987.900
12126	987.100
10906	989.000
1662	997.400
5182	997.600
5642	997.200
8150	997.500
9738	997.200
726	998.500
1298	998.500
4434	998.200
5938	998.100
3130	999.800
4154	999.900
5174	999.200
6418	1000.000
7134	999.500
8062	999.400
8546	999.700
10226	1000.000
