# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
301	159.000
1433	158.500
2337	158.300
157	159.900
289	159.300
485	159.800
2401	160.000
3029	160.000
3045	159.600
3801	159.800
4481	159.900
4617	159.500
5157	159.900
5557	159.600
6441	159.800
6489	159.600
7445	159.500
7737	159.900
7969	159.300
8157	159.800
8697	159.800
8737	159.900
10021	159.500
10313	159.600
10337	159.800
833	160.900
1437	160.500
1685	160.300
3553	160.200
3845	160.900
4465	160.800
4477	160.400
4837	160.600
5001	160.300
5049	160.400
7313	160.300
8597	160.800
10097	160.500
11521	160.800
11733	160.900
12261	160.500
1589	161.200
2429	161.300
6157	161.100
6521	161.600
8189	161.600
11793	161.100
8705	164.200
12093	166.100
6281	169.000
5729	170.100
12193	170.300
337	173.800
9781	173.900
10369	173.900
11509	173.900
5997	174.700
7317	174.500
9853	175.100
1673	176.700
4557	176.900
5769	177.700
7745	177.300
5505	178.200
885	182.000
4173	182.300
8777	182.200
3769	184.000
4381	183.400
2165	185.000
9717	184.200
11401	184.400
1861	185.100
521	187.000
1393	186.300
7709	186.500
1029	188.000
6325	187.900
2025	188.300
7985	189.000
909	190.100
9165	190.800
8037	193.000
7161	194.800
7909	195.200
8285	195.900
797	196.600
9873	196.900
10049	197.000
11769	196.600
3001	197.700
5301	198.000
11105	197.500
12093	197.500
1353	203.000
2093	203.500
4305	207.800
12413	208.900
2249	212.800
5113	212.500
1649	213.700
3781	213.700
4377	214.000
11841	214.000
6565	214.200
9841	214.200
8097	219.200
6973	222.000
12353	222.600
881	224.900
7177	225.600
10929	225.400
3921	226.500
2157	228.800
513	232.000
8389	231.200
10785	232.800
77	233.500
3181	233.500
8269	233.400
10121	233.200
12253	233.200
1037	235.100
10341	236.300
6397	240.200
689	241.600
9249	241.900
11969	241.600
6093	250.800
6489	251.800
1585	252.300
8761	252.500
5729	253.300
6453	253.400
7525	253.500
9861	253.800
613	255.900
8221	255.600
301	256.200
897	257.100
1889	257.100
2089	257.500
2617	258.100
3705	258.100
4853	258.500
4985	258.300
7305	258.600
8117	259.000
9817	258.500
10217	258.800
10721	258.100
11417	259.400
5289	266.700
2825	271.100
3845	273.600
1329	274.600
10713	275.900
7513	276.200
9817	276.200
11433	276.500
5025	278.000
10217	278.200
6161	279.200
9089	279.500
4073	281.300
7969	281.200
11585	281.800
1181	282.500
2385	282.200
4381	283.000
5721	282.200
