# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4780	155.900
4616	156.800
1096	158.900
1984	159.000
1880	159.900
2420	159.300
6548	159.100
8916	159.900
8956	159.200
11220	159.100
11388	159.200
3360	161.900
11328	162.500
6440	164.000
3868	164.600
664	166.500
7816	167.000
8640	166.700
9032	166.100
10496	166.100
96	167.200
2076	167.800
4596	167.800
12372	167.700
5860	168.900
528	170.000
872	170.100
3944	170.700
1108	171.700
1212	172.000
3048	172.000
6380	171.500
7088	171.400
11240	172.000
1668	172.500
3976	172.800
5564	172.100
8476	172.100
11056	173.000
12324	172.800
2556	173.600
6412	173.800
7328	173.800
2936	175.000
3552	174.800
4768	174.300
7804	174.900
6828	176.000
5196	176.600
11156	176.400
1024	177.800
9156	177.200
6252	178.800
7208	178.600
10768	178.200
8792	180.400
9720	180.300
10540	182.600
11136	183.500
1768	184.300
11800	193.100
9096	198.700
3960	202.300
5316	203.300
3168	205.000
4980	206.400
8784	206.300
1740	207.400
6060	207.400
7028	208.200
4528	209.800
10728	210.000
11992	209.100
11860	218.600
5732	226.600
6228	226.400
7108	226.200
9896	226.300
10816	227.600
11288	227.600
8612	229.100
11732	229.400
6804	231.200
1140	232.900
2188	232.900
2396	232.400
3864	232.100
9028	232.500
10540	232.700
11192	232.700
536	233.600
628	233.600
2544	233.900
5332	233.100
11572	233.300
11748	233.300
348	234.200
11596	235.200
10064	237.600
1220	240.200
9996	241.900
6440	244.900
10872	244.400
11632	248.700
2648	249.200
5180	249.200
1856	250.600
6308	250.200
2228	254.500
8016	262.000
9276	261.200
9680	261.100
8272	262.100
8460	262.900
10640	263.700
12432	264.100
12028	265.800
6236	271.900
6344	271.700
11004	271.900
11000	272.700
5444	277.200
10492	280.400
212	282.000
2388	281.700
7420	282.900
7456	282.500
1180	283.300
2540	284.700
2984	284.800
4436	284.900
6324	284.100
7060	284.100
8728	284.300
9880	285.000
10792	284.700
1364	286.000
3712	285.200
5452	286.000
7264	285.100
8976	285.300
8980	285.800
11696	286.000
11852	285.100
1844	286.400
6576	286.100
10748	286.200
11316	298.800
5684	299.600
8056	300.700
4552	301.600
108	302.100
5156	302.400
412	303.400
8428	303.700
3528	304.400
7692	304.600
11072	304.500
5444	305.600
6508	305.600
12404	305.900
512	306.300
1080	306.600
1972	317.900
7824	317.800
896	318.400
5656	318.300
7952	318.300
1708	320.000
4700	319.500
8324	319.200
10944	319.800
9952	320.600
936	323.100
12312	324.900
2516	325.800
3928	325.500
11504	325.200
4476	337.000
4580	337.500
8276	337.500
2496	338.900
6220	339.300
3592	340.700
5020	340.300
7304	340.600
1596	341.600
2580	341.300
3516	341.100
10476	341.300
2280	344.300
5776	345.900
6116	345.800
9304	345.400
792	346.300
6868	346.800
2948	347.300
12216	347.300
7796	349.400
11868	350.000
8164	351.000
6436	351.300
11128	351.900
10080	356.800
2236	357.300
6280	363.100
7748	368.400
12272	368.900
2136	369.500
9500	375.000
952	379.000
11844	378.900
10444	379.700
6384	380.900
6604	381.000
10592	380.500
10804	380.100
2044	382.600
3448	382.500
5228	384.800
1052	385.800
7164	385.100
1968	387.300
7652	387.900
11460	387.600
2272	388.600
2456	388.400
3432	388.300
7428	388.800
9956	388.800
1976	393.300
10136	393.700
2252	394.700
10204	394.300
4420	397.400
4436	400.800
4956	400.600
11912	400.900
3224	401.200
9152	401.700
11804	402.800
4748	403.200
8988	403.300
10540	403.100
2440	406.800
6956	407.900
60	409.000
1428	409.000
1520	408.800
2464	408.300
2956	408.500
7800	408.700
11068	408.500
11784	408.100
7748	409.100
12404	409.400
1984	410.300
4940	410.100
6524	411.700
7636	411.100
9656	412.700
9952	412.200
2688	416.700
144	418.700
4196	418.400
9776	419.500
7052	422.700
2912	423.600
9224	423.700
1000	425.200
108	426.600
4272	426.700
10052	426.600
2872	427.800
5084	428.900
5180	429.000
1240	430.000
4668	429.500
5944	429.300
5988	430.000
6608	430.000
8932	429.400
488	430.300
3200	430.300
3580	430.200
5948	430.300
11020	430.500
11036	430.100
6648	435.400
5976	438.800
7004	439.000
12428	445.200
11752	447.800
3328	448.600
164	452.100
8720	453.600
7772	454.600
7864	454.700
5656	455.800
11084	455.800
1520	456.500
2180	456.400
3396	456.500
3972	456.700
3976	456.300
4408	456.500
6864	456.600
7604	457.000
10084	456.100
11148	456.100
11972	456.100
5256	457.800
10804	457.500
2656	459.400
3920	459.800
7896	459.200
9296	462.200
3200	463.900
1580	464.500
12140	464.800
872	465.800
2284	465.700
2352	465.800
6392	465.600
9456	465.800
10988	465.400
11072	465.900
11828	465.300
10516	470.700
1428	478.600
4640	481.300
7272	481.200
9348	481.900
3828	482.300
8040	482.100
8412	482.100
9020	483.000
5964	483.800
1908	484.900
10160	484.400
12080	484.700
11252	485.100
1132	487.800
3456	488.600
596	490.100
704	491.000
1308	490.700
6476	490.900
12132	490.700
7072	491.900
7880	491.600
3280	492.400
6836	492.500
7452	492.400
508	497.800
3612	497.400
4052	498.700
5020	500.900
7764	500.500
7408	501.900
9028	501.100
9400	501.900
9960	501.800
10512	501.400
12204	501.800
12400	509.000
1072	509.900
12016	509.100
1764	514.500
9680	514.600
3148	515.500
11248	515.700
2776	516.800
4512	516.900
1648	523.600
4456	523.100
3840	525.000
9512	527.800
1896	528.600
3416	533.300
5584	534.300
6324	535.400
8184	535.200
8288	535.400
572	536.200
1032	536.400
2912	536.700
3764	537.000
8460	536.500
8572	536.100
9580	536.600
4092	537.900
4340	537.200
7404	538.800
8172	538.900
9700	538.300
9912	539.600
10240	539.900
2192	540.700
1784	543.900
6004	543.900
1112	544.200
12156	544.800
8932	546.000
9044	545.200
12100	545.400
10556	546.100
2916	550.500
6228	553.500
9360	553.700
568	554.900
1080	554.300
2832	554.400
5388	554.300
7752	554.500
8848	554.500
9012	554.800
10044	554.500
1688	555.300
2888	555.500
5404	555.400
5448	555.900
5932	555.600
6020	555.600
7372	555.500
7440	555.400
7736	555.600
8244	555.500
8428	555.600
9636	555.400
10512	555.100
11148	555.800
11208	555.500
12044	555.500
12120	555.400
12136	555.400
2356	556.200
568	573.500
6156	574.000
10692	573.500
10888	573.900
11148	573.800
2888	574.800
6124	574.300
7248	574.500
11360	574.300
7236	575.200
620	582.600
8192	582.100
6452	583.100
7288	584.000
8228	583.400
1880	585.000
4940	584.500
6220	584.900
388	585.500
1808	585.200
2372	585.900
4356	586.000
1108	586.600
1956	586.900
4324	587.000
5528	586.900
6524	586.100
8212	586.800
10472	586.200
256	587.100
1140	587.500
6252	587.500
8956	587.300
10240	587.100
11528	587.700
11840	587.100
12044	587.100
12480	587.400
8716	590.300
9924	592.200
3904	594.100
844	602.800
10056	602.800
10556	603.200
3872	604.800
1220	607.000
1572	606.200
11512	608.300
516	609.200
10784	609.300
7540	611.000
1548	611.300
264	612.900
4948	612.600
9792	612.800
4748	613.300
6472	613.300
7616	613.300
8288	613.700
9960	613.900
11992	613.600
12068	614.400
9936	620.000
5036	622.400
4368	625.600
6404	625.400
8720	625.700
872	626.500
1100	626.600
6384	626.300
6888	626.700
8924	626.600
504	627.200
508	627.700
2436	627.600
6968	627.600
8168	627.200
9812	627.200
12264	634.100
2020	637.700
9804	639.500
8472	640.200
3200	643.200
11256	643.400
11900	643.100
6072	647.900
528	648.900
4336	648.400
4888	648.900
5660	649.900
9812	649.900
2308	650.900
4056	650.500
924	652.700
4684	652.700
568	653.500
2124	653.700
11632	653.300
11856	653.800
272	654.200
944	654.200
12104	654.400
764	655.700
12112	660.400
8656	661.200
756	663.800
10836	663.100
3664	664.500
3808	667.500
10156	668.500
2388	671.900
8152	672.300
748	673.600
5236	673.800
7688	673.800
8916	673.800
4560	674.800
1132	679.000
1360	678.800
9432	678.400
10516	678.900
800	679.200
5896	681.300
8024	686.700
8	688.100
968	688.800
1644	688.600
4436	689.000
11352	688.800
956	689.700
2300	689.600
12160	689.300
8356	691.600
12136	692.000
6192	696.400
2304	697.800
1240	702.300
1836	702.800
5032	702.300
3244	703.900
5528	703.300
9780	703.800
1388	705.000
4140	704.400
4300	704.800
4832	704.700
4948	704.500
5408	704.800
6592	704.800
7008	704.900
7088	705.000
11500	704.500
320	705.300
4756	705.100
11572	705.100
5924	706.200
240	712.800
11148	713.200
9256	717.500
960	718.700
7140	719.000
11504	718.300
10276	720.000
10520	719.600
1040	727.900
5720	727.700
11036	733.000
8416	737.600
7340	744.600
3984	745.400
6548	746.000
2524	746.100
4912	747.000
5464	746.400
7956	746.700
8092	746.200
12176	746.500
3292	747.100
3308	747.100
7496	747.600
7796	747.200
7936	747.400
11084	747.300
5148	749.100
3468	753.800
424	754.600
988	754.800
1368	754.800
2228	754.100
2364	754.800
8528	754.100
11248	754.600
944	755.100
1412	755.200
1988	755.100
2736	755.500
9180	755.300
5732	758.200
2052	759.300
8076	759.100
11992	760.000
1428	760.400
6664	762.600
12048	763.200
2904	766.400
6176	768.000
7244	769.800
10516	770.800
12068	770.800
920	771.300
3996	773.600
212	775.000
10868	775.800
10572	776.100
5752	778.800
5988	778.700
8456	778.600
1876	779.400
10956	779.600
11044	779.800
1124	780.700
4024	780.400
7108	780.400
7264	780.700
7292	780.500
2804	785.300
1428	789.300
7036	790.000
9944	791.500
1064	792.800
2696	793.900
11836	793.900
3136	795.000
8468	794.500
7144	795.300
11720	796.100
264	800.000
7320	800.900
12116	801.500
9224	802.400
12028	802.900
3644	804.400
6672	804.500
5504	805.800
11840	805.900
8024	806.900
12164	806.100
1720	813.700
4948	814.600
6088	814.900
6824	815.600
2008	816.200
5548	816.500
7652	816.700
12220	817.800
5156	827.900
5620	828.700
11820	829.000
5432	829.200
6072	830.500
4476	832.000
828	833.200
9368	834.400
2496	836.000
6408	835.900
6872	835.100
10788	836.900
4460	837.400
9068	838.100
6068	840.700
4064	842.700
5884	842.900
8532	842.100
10068	842.700
6128	843.200
6276	848.300
2220	849.100
328	851.000
1512	850.100
2396	850.700
9568	850.100
1428	852.100
6220	854.900
8404	854.600
5980	855.700
7412	858.100
760	861.600
1668	862.300
9432	862.100
4208	863.500
9776	863.300
11028	863.900
1048	864.400
8572	869.000
776	870.200
6440	870.600
10240	870.300
2668	872.200
8528	872.200
3292	873.500
6560	873.100
6456	874.800
10420	874.900
9332	875.400
9280	877.500
1824	879.000
9516	878.300
232	880.200
2252	883.200
10064	884.000
10140	884.000
11220	885.300
3672	895.300
5588	895.700
9244	896.800
124	898.500
1096	899.000
3900	899.500
6356	900.100
672	901.100
1632	901.100
6488	901.600
11940	901.300
8416	902.600
10612	902.900
11672	902.200
11840	903.000
12184	903.800
12240	907.900
8516	910.800
1172	911.900
2224	911.400
1220	912.200
9612	912.400
3240	913.200
5732	913.200
10152	913.300
544	914.200
4232	915.600
700	916.400
2248	916.600
8588	916.900
10528	916.300
11852	917.100
3580	918.900
668	919.900
6964	920.100
1616	921.400
10180	928.400
1984	934.800
9400	936.300
10320	936.400
12176	936.100
12184	936.700
11276	937.300
220	939.400
3612	939.400
952	940.400
12268	942.600
1160	943.700
1816	943.500
7748	943.300
9192	943.900
10080	943.200
10100	946.300
9512	947.300
944	950.000
9428	949.200
9772	949.900
10300	951.800
10784	952.000
11392	951.900
1580	952.600
2348	958.500
984	959.700
7256	959.900
11984	959.900
3248	966.300
3652	967.600
1364	968.400
5292	969.000
4980	969.300
7132	970.400
6096	976.900
9532	976.800
5804	977.400
8288	977.800
3744	978.800
10520	978.800
11220	978.900
8068	979.500
10320	979.700
10548	979.200
2708	987.900
3836	988.300
6184	989.700
9504	989.200
11752	989.300
2952	990.100
3936	990.700
8328	990.300
1800	991.500
2496	991.300
5036	992.000
5072	991.900
6928	991.100
8432	992.000
9004	991.400
9088	991.100
9936	991.500
10816	992.000
12184	991.700
4	992.600
2268	992.900
3580	992.500
3724	992.300
4560	992.300
5132	992.700
6100	992.400
6344	992.600
7888	992.700
7896	992.300
7944	992.600
12016	992.400
12136	992.900
1404	993.600
1988	993.100
12124	993.700
6228	996.100
8636	997.500
