# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7345	157.600
637	165.200
2429	166.300
3149	167.500
7785	167.900
1193	169.200
4657	170.500
10893	172.700
337	173.500
8485	178.500
5345	180.900
12397	181.800
10129	183.100
977	185.500
7337	185.400
2541	187.000
6997	187.100
1105	188.600
1821	188.900
2193	188.600
3833	188.100
2453	189.100
2761	189.700
3937	189.200
3957	189.600
6569	189.500
769	190.400
917	190.500
6793	190.600
6949	190.800
12389	190.600
8889	194.700
11061	196.100
4585	200.000
6577	199.900
8429	202.400
8637	203.700
1533	204.800
8217	204.700
8961	205.000
7201	205.100
8613	205.100
377	206.600
1289	206.300
1513	206.400
11097	206.200
11485	209.600
9617	213.900
9245	214.800
1477	216.000
4541	217.000
7405	216.900
11109	217.000
2317	217.200
5697	217.100
9229	217.700
2453	219.900
8681	219.500
10145	219.500
1409	220.900
12381	220.100
481	222.200
2397	224.000
3325	223.200
5265	223.200
7049	224.800
8073	224.200
10089	224.100
2793	231.700
1561	232.100
7777	232.900
12033	232.100
10497	233.100
8897	235.000
10353	235.800
105	236.400
2029	236.700
2253	236.500
7245	236.500
1953	237.400
3109	238.000
5349	237.500
9389	237.400
5697	238.500
9485	238.900
277	239.200
6829	239.800
7877	239.900
12445	239.900
2097	241.000
10345	240.200
10941	241.000
489	241.800
5333	241.800
11373	241.100
12081	249.600
1249	250.200
8725	250.300
7209	251.100
9889	251.300
11165	251.100
629	257.200
4317	258.000
7313	258.100
7777	259.000
10693	259.000
12341	258.700
89	259.600
5725	259.400
9617	259.500
10933	259.200
11581	259.400
881	264.400
8629	268.700
7681	269.800
10041	270.400
2025	272.900
4057	274.600
1141	275.900
1893	277.200
4385	277.100
281	278.200
7233	278.100
8577	278.300
4025	279.700
7629	279.700
8741	279.900
1021	280.700
4957	280.600
5157	280.900
5337	280.200
1409	281.300
6913	281.300
8025	281.200
10061	281.200
7997	291.600
925	295.800
4873	295.900
5453	296.500
6913	296.900
10005	296.800
2117	297.900
5053	298.000
7337	297.500
10061	297.400
321	302.600
7893	303.000
6517	303.700
10681	303.700
10377	304.400
11685	315.300
405	316.600
3341	321.700
6265	324.100
7353	324.700
11217	324.500
6681	325.600
2853	331.800
3161	332.400
3821	332.400
8337	332.200
3221	333.200
7945	333.100
11733	333.700
1837	334.200
1193	336.600
1609	337.300
1125	338.800
11537	341.500
6605	343.700
8025	347.100
745	348.200
3633	355.000
5545	354.800
525	356.000
1689	355.200
4097	355.200
10201	355.400
11625	355.700
6933	356.500
6161	364.000
11917	366.900
12293	369.600
3713	370.100
5641	370.700
9885	370.900
12241	371.900
2605	372.900
3481	372.700
10285	372.400
273	376.900
1385	376.400
2761	377.700
3061	377.300
7837	378.000
10641	377.900
4665	388.300
5237	388.200
7357	388.900
8853	389.900
3789	390.400
6893	391.800
5249	395.600
7033	396.100
12029	396.700
1289	397.500
4829	397.100
10909	397.600
7057	398.800
8369	398.400
11641	399.200
7533	403.000
2853	404.000
377	405.400
53	407.700
5333	407.700
2045	408.200
3657	408.500
5317	408.200
4097	409.500
4141	409.700
11153	409.900
213	412.700
10985	412.900
4257	413.600
9805	413.400
11545	413.800
12289	413.200
1609	414.500
10165	414.900
1557	415.600
11217	415.200
6101	417.100
293	420.200
6621	421.200
12225	422.000
6777	422.300
10737	424.700
8689	425.400
11485	425.200
12149	426.400
1821	431.000
6933	430.300
5409	432.900
4101	433.900
273	434.300
673	434.800
3969	434.900
733	436.000
3161	435.700
3941	435.800
4889	435.400
6357	435.800
7061	435.900
8917	436.000
10033	435.300
10409	435.400
6769	436.200
9257	438.100
4245	439.300
485	440.400
10129	440.100
6517	442.000
8257	441.600
5529	447.400
3745	451.200
6889	451.900
6621	453.400
6669	455.300
11245	455.200
3021	456.700
11345	459.900
11733	460.200
12105	460.900
1137	461.100
3641	461.500
1457	466.700
8089	466.600
4897	467.700
11293	467.100
11313	467.100
3917	470.100
6209	470.200
10609	471.500
3481	477.900
3969	477.200
1505	478.600
6537	478.100
2305	479.200
2929	479.800
4645	479.800
8273	479.300
733	480.500
6313	483.800
8261	486.300
2733	489.600
1437	490.200
6109	490.900
3897	491.400
11025	493.900
4465	503.700
6241	503.800
5129	505.100
10261	505.200
7949	507.200
777	509.000
5437	509.600
7409	509.500
593	510.900
6793	510.700
11385	511.000
809	512.000
4669	511.700
6929	511.800
10893	513.000
11925	512.600
11985	512.100
9397	514.900
11273	516.100
11073	518.400
7277	519.100
541	520.800
1073	520.900
4721	520.200
5517	520.600
7289	520.100
8333	520.600
11513	520.500
10957	527.700
11333	529.900
6277	530.400
5617	533.700
933	536.800
273	537.300
1145	538.000
5145	537.300
7729	537.800
5109	538.900
7905	538.700
4613	539.800
8661	539.800
573	540.100
5525	541.000
9461	541.000
9417	542.000
3197	544.100
4457	544.200
5393	544.100
10337	544.900
3273	545.100
293	550.800
6929	551.600
2681	553.000
6941	552.600
2733	553.900
