# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4752	157.800
7076	158.100
9060	159.000
9184	158.800
11320	158.700
2600	159.100
2820	159.400
5652	159.400
6780	159.500
6816	159.600
6904	159.700
7960	159.100
9700	159.800
9968	159.400
10232	159.400
6476	160.800
4900	168.800
5912	168.300
8556	168.500
2172	169.700
2560	169.200
5708	169.800
4612	171.000
5128	170.400
6300	170.300
5132	171.300
10772	171.600
904	180.500
5760	183.000
1680	186.800
1420	189.800
12412	189.400
9536	192.600
4096	194.500
8232	195.000
10424	194.600
464	195.500
732	195.600
4448	195.100
8616	195.400
8784	195.200
8868	195.500
5040	197.000
5320	196.200
6368	197.100
3148	200.900
4380	200.800
4948	203.000
8100	202.600
3480	204.000
9064	203.600
9892	203.700
2260	205.000
2756	204.600
3012	204.900
3892	204.700
5160	204.900
6372	204.900
6948	204.800
8188	204.700
9760	204.400
12200	204.900
12236	204.600
260	205.500
1448	205.200
3800	205.100
4792	205.300
4804	205.200
7768	205.500
7784	205.600
8200	205.400
8528	205.800
10624	205.100
11932	205.100
12024	205.100
12452	205.400
12456	205.200
4988	218.600
7468	219.300
3280	222.900
660	223.900
2260	223.800
4736	223.200
7492	224.100
10684	224.300
3940	227.400
6960	227.300
10008	227.800
2068	228.700
7384	228.400
10640	228.800
11264	229.000
12452	228.900
856	235.300
3408	235.500
1964	237.400
9496	237.200
36	238.500
3228	238.100
4372	238.400
12500	239.000
336	239.300
4788	239.200
6028	239.400
8616	239.400
11984	244.100
9168	246.800
12444	247.700
16	252.200
9296	252.500
10552	252.100
10632	252.400
1748	261.400
4396	261.500
9856	263.300
11232	264.300
7836	265.100
3332	266.100
11592	267.000
2772	271.700
6468	274.600
9608	274.100
4928	278.000
2340	278.700
8284	278.100
12048	278.900
9464	280.800
1376	281.900
1540	281.500
6168	281.400
11952	281.900
6256	282.500
6272	282.700
8080	282.100
8824	282.500
10312	282.200
10860	282.200
4148	286.400
7560	287.700
11524	288.700
11564	291.400
12164	291.900
4756	292.100
3824	295.900
3520	297.200
2824	298.500
4732	299.000
7652	298.900
3072	299.700
7488	300.000
904	300.900
4412	300.200
4788	301.000
10264	300.100
1244	302.000
3504	301.100
5340	301.300
5392	301.300
3352	302.200
5540	302.300
5916	302.500
3492	307.700
352	308.900
1696	308.200
4964	308.200
2172	309.200
2132	313.000
4848	313.000
1200	314.700
3720	314.800
7692	314.100
9596	314.900
10188	314.500
1316	315.800
2836	315.400
2948	315.600
9156	316.300
9404	316.400
10736	317.900
2756	318.700
5624	318.200
7828	318.700
10860	318.500
12328	319.600
10316	322.800
7376	323.700
10108	323.900
10980	323.700
10216	329.000
12384	331.800
304	337.000
9984	336.600
12124	336.500
3812	337.200
4692	338.000
7252	338.000
980	339.800
4444	342.800
11712	343.400
1940	345.600
11604	345.500
6028	347.100
6608	350.100
11016	350.200
1620	351.700
5664	351.100
12020	351.200
376	352.700
6940	352.800
7872	352.100
9796	352.100
8676	353.700
2752	354.300
5992	354.300
2056	355.300
2088	355.600
3520	355.600
5496	355.100
8812	355.800
9712	355.500
10024	355.700
10940	355.900
2416	356.400
3152	356.300
6740	356.800
10012	356.700
10820	356.300
10892	356.600
12500	358.300
3136	362.100
9536	364.900
7832	366.500
3112	368.000
6316	367.700
4132	369.000
1576	369.100
1696	369.600
2584	369.200
3772	370.000
4292	369.300
8548	369.100
8604	369.200
8992	369.200
9016	369.900
9112	369.900
3600	370.500
7340	371.000
7384	370.500
8596	370.300
8896	370.300
10572	370.500
12004	370.200
4208	371.100
2088	380.900
9492	380.300
3020	382.900
4124	383.400
6336	383.900
10892	383.700
5092	384.900
1608	385.300
4244	386.800
5288	386.800
7724	386.700
12332	389.000
12152	389.200
7508	391.800
2800	392.900
3600	394.800
3508	395.400
12192	395.800
6880	396.900
10372	396.600
11200	396.100
2116	400.400
252	401.300
7836	401.900
10012	401.500
11384	401.700
12132	402.700
6736	404.300
4772	407.200
7348	407.800
4144	408.200
7240	408.800
11356	408.500
796	409.700
4420	409.100
4928	409.300
4276	410.500
5296	411.700
10808	411.900
3180	412.300
192	413.400
9968	419.400
980	420.400
2324	421.000
8980	420.500
8412	421.600
11384	421.500
8616	422.300
6300	424.000
1344	424.600
2416	424.300
11620	424.700
1408	426.000
1632	425.900
2504	425.800
5916	425.100
6268	425.600
7672	426.000
11488	425.100
11968	429.700
3244	430.800
4360	430.100
8676	431.900
4492	437.000
9656	438.300
9692	439.300
11516	443.800
3080	445.300
11224	446.000
460	446.700
5524	451.700
12416	451.300
4588	453.100
7836	453.600
12096	454.500
2648	455.400
6424	461.000
9008	460.900
9856	460.900
11888	460.800
12164	460.400
732	461.100
1184	461.500
5328	461.700
5872	461.300
6932	461.100
8252	461.900
8836	461.900
9016	461.900
10860	462.000
11040	461.300
12192	461.500
4756	462.200
5044	462.400
9488	470.700
1924	471.300
11100	471.900
2184	473.000
7580	472.400
3316	474.300
484	475.200
504	476.000
2564	477.400
4772	477.200
32	478.600
5552	478.200
356	480.800
3352	481.100
7592	481.400
11484	481.200
5716	482.400
6028	482.200
8004	482.500
8776	482.400
6696	483.400
7224	485.600
9916	486.000
5376	487.500
9992	488.800
10332	489.000
4256	489.800
8492	489.800
8960	490.800
1596	492.100
7444	496.900
8420	498.700
11248	499.000
6032	499.700
6292	499.400
6404	500.200
10856	500.400
12172	500.400
1568	506.900
6632	507.900
10656	507.800
11676	507.700
4624	508.400
9312	508.500
10980	508.900
7484	514.900
6700	516.600
1920	518.000
8548	517.900
832	518.300
6336	518.600
10132	518.900
2340	519.700
7116	519.700
9392	519.700
4908	521.300
7456	521.200
7560	521.500
4448	523.000
5296	522.700
10200	523.200
6904	526.400
9488	527.700
11888	527.400
9984	528.800
8108	532.200
6944	533.300
8252	533.400
3772	534.300
7492	534.200
10924	535.500
852	536.700
5256	536.400
10128	536.200
11324	536.600
11356	536.800
6240	537.300
11316	537.100
6908	543.400
4468	544.400
7480	544.400
8440	545.600
8672	545.300
1532	546.800
4952	546.700
3392	547.900
3660	548.600
5424	548.300
10268	548.200
10604	548.200
12192	548.200
28	557.000
2360	556.300
9324	559.100
1320	560.600
9780	560.900
3952	561.400
532	562.500
2432	562.700
4448	562.800
8712	563.000
10680	562.800
1348	563.800
2092	563.500
5360	565.700
11592	567.100
6916	568.900
11300	571.900
9916	572.600
10440	577.900
12220	577.900
4312	578.300
1724	581.900
6308	581.400
10220	581.900
256	582.100
964	582.300
5360	584.500
3476	587.400
6204	588.200
11528	588.400
4964	589.100
7760	590.000
6600	591.000
3376	591.100
8600	592.000
1932	593.300
160	594.800
3164	594.300
5640	594.800
7640	594.700
12048	594.400
2824	595.800
6028	595.100
6812	595.600
10988	595.700
6348	596.600
2452	598.000
8140	598.000
4256	599.200
3500	601.000
5468	600.300
4384	601.800
4824	601.900
5208	601.800
5572	601.900
8164	601.700
9216	601.700
10400	601.700
10464	602.700
3772	611.100
4724	611.700
416	612.100
7976	612.100
820	613.200
2132	613.300
2432	613.800
1652	614.400
9264	614.400
9916	614.800
10148	614.700
3112	615.100
3200	615.600
3760	615.300
4988	615.600
10680	615.100
11568	615.200
11832	615.400
2756	618.300
10852	619.400
10400	626.900
7348	628.700
6616	629.700
10000	630.200
2752	631.500
708	632.800
2896	632.300
10148	632.800
11100	632.700
12500	632.800
2744	633.600
3836	633.500
4120	633.300
6188	633.500
10392	633.200
2612	636.500
4884	640.100
4224	641.900
2836	646.400
320	649.200
11568	650.000
3788	650.600
8560	650.100
1408	651.800
9424	651.600
11608	652.300
8528	654.000
3320	654.200
10908	654.100
11168	654.200
4776	655.100
9852	657.000
10780	657.000
7532	657.800
9984	658.800
4944	659.100
