# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1426	158.400
3782	158.400
7934	158.100
10690	158.800
214	159.600
1882	159.700
2374	159.200
3118	159.400
4550	159.700
5610	159.100
9542	159.600
10274	159.800
11594	159.700
12086	159.700
406	160.200
3998	160.200
6510	160.400
3946	176.900
278	178.800
12094	178.300
4598	184.500
12218	184.900
12002	185.300
4502	186.500
9802	188.500
12098	189.900
3662	190.500
5566	191.900
10158	191.400
214	194.400
10474	194.900
198	195.300
5626	196.100
3650	197.900
4958	199.700
8638	201.700
10434	203.400
682	204.400
9770	206.700
5066	207.600
10490	208.600
7274	212.000
3810	213.900
10722	214.700
2394	217.000
8170	216.500
4690	217.500
5374	218.000
8122	217.500
11498	217.900
6134	221.000
6430	223.600
6906	223.200
3954	227.900
11562	229.800
7846	230.600
9714	230.900
1362	231.900
3482	231.900
8698	231.400
12302	232.400
3458	234.600
7198	236.900
3702	239.600
12074	240.200
1198	242.700
5926	242.200
858	244.100
10638	246.900
2178	247.100
10050	247.200
5354	254.200
5550	258.200
6182	263.200
11946	263.600
5566	264.300
1494	265.300
2862	265.400
10698	265.700
8482	274.800
854	275.100
3986	275.300
5866	275.500
6558	275.900
8314	275.600
1330	276.200
3414	276.200
5482	276.700
5994	276.600
6110	277.000
8154	276.800
8934	276.700
10206	276.800
4718	277.400
6554	277.100
9810	277.100
10810	277.100
12342	284.700
6942	290.200
6234	291.500
2110	292.800
2210	293.100
4690	293.400
5142	293.900
6010	293.800
12046	293.900
6138	294.900
8758	294.700
8874	294.900
8934	294.800
11474	294.900
8926	295.100
2446	296.300
802	297.500
1618	301.700
7030	301.200
4022	302.300
5194	302.500
11658	303.300
11834	303.900
12478	303.300
274	311.700
6226	312.900
8498	312.300
1938	313.600
3326	313.900
10034	314.000
11010	314.700
3338	315.600
990	321.000
5838	321.100
6082	322.100
810	325.000
11334	324.900
2330	326.100
7326	329.800
8646	329.400
10390	330.000
4426	330.300
8538	331.000
8854	330.800
9186	330.900
9698	330.900
2362	331.300
8770	331.400
2706	341.600
9062	341.800
10890	341.700
1838	342.100
9854	346.300
9962	349.800
110	350.300
7982	350.900
10878	350.300
11306	350.300
3410	351.900
10698	351.800
11082	351.100
10394	357.200
2002	361.200
5150	361.200
3262	362.500
9466	362.500
9726	362.500
842	363.300
6262	363.300
7274	363.600
12410	364.700
10302	370.800
9222	377.200
634	378.700
8126	379.000
8366	378.500
358	379.500
5938	380.600
9838	381.600
10370	381.500
6262	382.700
8278	382.400
8394	382.400
11902	382.200
4666	385.000
9810	389.500
11206	389.700
5846	390.600
10434	390.600
9098	393.700
8246	394.300
12046	394.700
574	396.100
2106	398.300
7670	398.300
12494	400.000
4502	400.300
2866	401.100
11190	401.500
2810	403.700
10186	405.000
3802	405.300
5530	405.700
6118	405.800
4262	411.400
4926	411.100
1670	414.800
294	415.800
5542	415.300
5738	416.000
11854	415.500
326	416.900
2622	416.300
3986	416.100
4266	416.300
5238	416.900
5334	416.400
5446	416.200
7494	416.200
10598	416.200
11494	416.200
11974	416.400
874	417.200
3750	429.800
5006	430.900
2950	431.900
358	432.700
1018	433.800
1790	433.900
4226	433.800
8562	433.200
11294	434.000
2510	434.800
6426	434.100
10646	434.300
11418	434.200
58	438.900
6202	439.200
12410	439.400
894	441.300
3170	442.900
5194	444.800
7358	444.700
11690	444.800
2466	445.100
8594	448.000
12474	447.800
514	448.700
774	448.100
2562	448.500
6406	449.000
8382	449.100
790	454.700
4478	456.500
7338	461.600
9438	461.100
11226	462.300
3538	467.800
6058	467.500
6330	467.300
8802	467.200
2966	469.400
1514	470.100
2598	471.000
3982	470.800
4626	470.300
6226	471.500
10482	471.200
3350	472.500
6794	475.500
11886	476.000
342	476.700
3246	476.900
4738	476.400
9270	476.600
9898	477.600
11202	477.800
4894	478.800
4994	485.800
8594	485.200
12478	485.500
282	486.400
4166	486.300
12458	486.900
2602	487.800
3302	487.500
9222	487.800
5802	488.300
2298	492.500
10386	492.400
5382	494.500
6258	496.800
12414	496.300
6210	497.900
7986	498.100
90	500.700
1382	500.100
8830	501.000
2958	501.500
4722	502.000
5946	501.900
7194	501.500
7230	502.000
7982	501.100
11114	501.700
10530	502.500
12342	502.900
6142	503.400
726	507.300
7550	511.100
4850	512.200
3126	515.500
6218	515.700
12262	515.500
2986	516.300
8802	517.300
58	518.800
1286	518.700
5650	518.700
7982	520.000
214	520.400
1142	520.700
1566	520.900
4306	521.900
4706	521.700
1882	522.900
3466	523.000
3850	522.600
4446	522.700
3694	523.100
5326	524.000
8406	523.200
8642	523.300
10574	523.500
9622	528.400
10638	528.400
4946	529.200
8510	529.700
8066	534.700
2810	535.800
2874	536.500
3830	537.000
3870	536.600
7654	537.000
966	538.800
2714	538.300
3826	539.000
8790	538.500
9222	538.600
1598	539.300
2758	540.000
4574	539.600
9526	539.400
10574	540.000
2730	540.600
3458	540.600
3750	540.600
5998	540.800
6890	540.200
7106	540.400
10210	540.700
9394	547.200
12174	551.100
12278	551.300
7046	555.700
7134	556.600
10446	556.700
3286	557.800
5174	558.400
8566	558.900
4690	559.300
5330	559.600
4978	560.800
6994	560.900
1926	561.500
1442	562.500
10710	562.700
3650	568.900
4518	568.800
11934	568.600
750	572.700
1286	572.400
1318	572.700
6974	572.900
7746	572.500
11790	573.000
114	573.500
1586	573.300
1642	573.500
3718	574.000
3822	574.000
4486	573.100
8906	573.700
10586	574.000
11594	574.000
2998	575.000
3714	574.700
6426	574.400
7858	574.300
9042	574.400
3818	575.500
12386	575.100
5138	583.600
12174	586.800
10730	587.800
5706	589.400
11590	590.000
1294	590.600
6354	591.200
8918	591.800
226	593.600
2910	593.500
3306	593.800
4254	593.700
5822	593.100
10874	593.200
454	594.500
5530	594.700
8394	594.100
3438	595.800
6250	595.700
1734	596.100
6554	597.000
8110	596.800
9222	596.400
1430	604.300
7642	604.100
11010	604.100
8422	606.000
390	607.000
4314	607.500
3718	608.400
8466	608.300
3338	613.800
2482	614.800
3062	616.000
7166	617.300
1086	618.900
3882	618.700
646	619.100
906	619.100
2726	619.300
4214	619.600
4994	619.500
5570	619.400
5838	619.200
9130	619.400
12378	619.700
438	621.000
1298	621.000
4494	620.100
8662	620.100
9310	621.000
10190	620.400
4138	621.200
5786	621.500
10294	621.100
11390	622.000
7122	629.900
9598	629.700
10806	629.100
774	630.400
3962	631.300
5974	631.500
3502	632.800
858	633.400
3386	633.300
5878	633.700
2154	634.200
2338	634.200
3518	634.300
4170	634.100
6270	634.200
6402	634.800
6890	634.500
7066	634.700
8638	634.800
12106	634.800
778	635.900
2398	635.300
4158	635.100
5954	635.600
8934	635.100
11978	635.200
12026	635.500
494	636.300
9294	638.100
6118	639.900
3230	640.500
12246	641.800
8866	642.400
4910	644.700
2618	646.100
3066	646.300
5646	647.000
5678	646.500
6354	647.900
7434	648.700
9334	649.000
11458	648.600
8222	649.900
6082	651.400
3618	653.700
1866	656.300
4266	657.300
7806	657.500
9046	659.300
2342	660.100
1086	662.700
3422	665.500
3514	665.500
9286	667.400
890	668.500
10886	668.100
590	670.500
2326	670.600
3410	670.700
5690	670.900
8162	671.000
4178	672.000
8918	671.700
