# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6883	160.000
9139	159.700
10135	159.800
11855	159.600
2063	161.000
4119	160.200
8399	160.300
8811	160.700
10835	160.800
12023	160.600
12123	160.100
9255	161.500
12183	169.500
7959	170.400
359	171.800
939	177.500
7571	177.500
915	178.800
1047	178.500
7375	178.600
8543	178.500
8927	179.000
10403	178.200
10951	178.800
8439	179.500
9947	179.100
12423	184.200
1759	188.800
10731	190.200
5115	191.600
5555	191.600
1719	192.600
1843	192.100
4183	192.700
12203	192.600
2371	193.400
5915	193.300
6783	193.500
7499	194.300
163	195.300
6259	197.500
11235	198.100
427	199.100
3675	202.900
4179	203.500
4515	203.900
4975	203.600
667	204.100
8519	205.000
9043	204.200
655	205.600
863	205.100
1019	205.900
2267	205.500
2631	205.400
3831	205.100
6639	205.200
7883	205.500
12255	205.600
2871	206.400
4115	206.400
4227	206.500
4607	206.500
5727	206.500
5891	206.200
8099	206.600
8271	206.800
9035	206.500
10067	206.400
10463	207.000
12159	206.500
12455	206.500
1027	207.100
11499	207.300
4727	221.000
5007	220.600
10379	220.400
11227	220.400
9995	228.800
315	230.000
5787	229.600
6475	229.100
8043	230.400
3283	231.600
9947	231.300
12159	231.200
7503	232.300
10719	232.700
3147	233.400
8855	233.100
3731	236.600
2467	243.700
5467	243.900
6415	243.300
9191	243.200
1119	244.700
1603	244.100
2035	244.400
5479	244.500
6763	244.700
11863	244.100
1063	247.700
651	248.100
2747	248.800
8747	248.300
8579	249.300
8603	249.200
8323	257.100
8875	257.600
6431	259.200
11339	261.600
12243	262.000
2535	263.000
1847	264.800
5299	270.000
707	271.500
5847	271.100
6995	271.100
7439	271.700
8815	271.800
8939	271.700
8991	271.500
10707	271.100
5859	272.800
7999	272.300
1667	274.500
8683	277.000
2867	277.300
6923	278.000
9191	277.500
4523	278.500
8899	278.300
2667	280.700
11311	280.900
2487	281.900
3071	281.500
9059	286.200
7019	288.200
10999	288.300
5683	290.100
11703	303.400
4135	306.200
9259	306.300
9207	309.100
11579	310.300
6415	311.400
6535	311.300
8895	312.800
7899	317.300
2923	318.400
8015	318.100
2475	319.500
3191	319.900
7855	320.000
8087	319.500
11559	320.700
1543	323.600
8167	324.700
3623	325.700
4675	325.700
8371	325.900
10567	325.400
7135	327.000
8427	326.600
3283	327.300
5815	327.900
6071	328.000
6743	327.800
7299	327.600
9199	327.100
10187	327.700
291	328.300
1939	328.800
2075	328.900
2599	329.000
3183	328.900
3959	328.700
4523	328.500
6103	328.600
6651	328.900
7803	328.600
8391	328.600
9335	328.800
10707	328.300
11803	328.300
631	344.100
4523	344.500
10719	347.600
3555	351.900
6103	356.700
4059	357.400
215	358.100
3883	359.000
6099	358.300
10187	358.800
2347	359.100
5507	359.400
5815	359.500
5987	359.700
6163	359.200
6687	359.400
7275	359.500
8547	359.100
9171	359.700
9671	359.700
11919	359.400
12111	359.400
4451	361.800
5243	361.800
6955	361.500
9463	365.800
15	366.600
331	370.700
371	371.300
3667	371.100
3899	374.200
3751	375.100
2551	377.400
3547	377.800
6783	377.100
9571	378.900
1051	381.900
1803	382.600
2923	382.700
4319	382.800
1495	385.600
4763	386.000
8539	385.100
3359	386.400
4599	386.700
7135	386.900
7319	386.700
3847	387.100
3999	387.300
