# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
909	159.700
2989	159.100
3033	159.300
4677	159.400
10977	159.300
8773	160.400
2617	161.400
11521	161.400
2925	165.800
8353	166.600
8529	166.100
11417	166.600
12121	166.100
8293	167.800
6429	169.100
7193	169.600
8221	169.900
2053	170.800
12469	170.300
5	171.600
3665	171.100
4001	171.600
8749	171.600
9045	171.700
1165	172.800
1737	172.700
1749	172.900
1985	172.600
11989	172.700
4645	173.200
5585	173.800
7361	173.600
7881	173.700
11273	173.600
349	174.400
4793	175.400
7265	176.400
12401	177.700
12273	179.100
8145	182.200
713	183.100
993	183.600
2721	183.500
9921	183.700
10833	183.700
3129	184.100
7517	184.500
8825	184.800
1057	186.400
3705	187.800
11113	187.300
12269	187.100
4597	188.200
5881	188.900
8713	195.000
833	196.000
10997	196.000
7489	196.500
549	204.900
1329	205.600
4269	206.600
10769	206.900
10977	206.300
5881	207.100
5901	209.600
6481	218.800
4569	221.100
7793	222.600
10369	222.200
3177	224.000
4069	223.600
1965	224.600
685	229.100
7193	230.500
1701	231.700
6225	231.100
7377	232.000
7109	232.200
441	233.600
549	233.300
1109	233.300
4289	233.400
5325	233.500
6197	233.200
8901	233.600
9281	233.600
2081	234.400
8029	234.600
11313	235.500
8761	237.500
6445	239.600
3749	240.500
9457	240.100
2205	245.800
9853	245.500
11497	245.400
8201	247.500
12497	247.100
585	256.200
3089	256.200
5845	256.500
8125	256.700
1329	257.600
7941	257.100
325	259.500
1777	259.900
9749	259.800
3085	261.000
5501	260.600
761	261.600
2337	262.000
3121	262.000
3345	261.400
4765	261.200
4877	262.000
5541	262.000
7429	262.000
8809	261.600
9525	262.000
9837	261.300
9921	261.200
10977	261.400
521	262.400
1237	262.600
1625	262.200
2117	262.400
2201	262.100
5261	262.300
5805	262.200
6137	262.600
7045	262.700
7897	262.200
8813	262.900
213	268.300
11313	274.500
7429	275.300
12001	276.700
3121	278.800
9197	280.400
6629	281.900
11193	282.000
1237	282.900
4729	282.900
9877	282.900
11417	282.500
6385	283.300
6849	283.900
11381	283.900
11493	283.200
9169	284.100
761	289.400
4577	289.900
8733	290.500
9209	292.900
6445	293.800
3945	295.400
4821	297.800
5729	299.900
10881	301.100
7897	302.200
5897	303.200
11401	303.200
3661	304.200
11201	305.800
11737	305.200
1657	309.100
11917	310.500
5501	312.400
6157	313.000
7517	312.300
11145	312.500
965	313.600
2329	313.800
757	314.600
1229	314.300
2433	314.500
7433	315.800
