# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1963	155.600
2227	158.200
2367	159.900
7243	159.200
10879	159.500
259	160.200
1143	160.400
4783	160.200
7775	160.400
8339	160.200
8911	160.900
8847	161.100
9143	161.900
9775	164.700
10699	167.700
3335	173.000
2675	174.000
1491	174.800
2723	174.500
6951	174.500
8371	174.600
9691	174.600
10355	174.500
11515	174.800
11739	174.900
471	175.200
1143	175.600
1323	176.000
6175	175.100
7727	175.600
11879	175.800
2231	176.400
7323	176.400
10167	176.500
11	178.200
11111	185.100
7275	187.900
10647	188.700
7	190.500
1135	194.500
10819	195.000
5603	195.200
7911	195.600
4683	196.100
4687	197.900
731	198.100
3411	198.400
4919	198.500
4747	199.300
6011	200.000
7187	199.300
5119	200.500
11591	200.200
11911	200.800
703	202.000
5135	201.900
6423	201.500
12163	201.500
4751	202.400
5407	202.200
9015	202.200
11955	202.300
1279	206.800
7495	207.200
9479	207.600
10891	209.400
7975	210.800
707	211.600
6231	212.800
8203	213.100
11495	213.200
10291	218.400
6951	221.900
2815	223.300
7111	224.700
11955	224.100
11895	225.800
3135	226.400
12419	226.600
3571	227.400
1339	229.500
12495	231.300
12115	237.500
2963	239.100
6927	241.900
5795	242.700
10323	242.800
11111	242.500
11807	242.900
9879	250.500
1063	251.500
8583	251.500
10203	255.300
10691	259.300
10319	260.300
9007	262.600
2227	263.200
11499	263.100
7875	266.100
1167	267.200
5939	267.200
7019	269.400
319	270.300
707	271.000
9523	270.200
3735	271.600
1987	272.700
8355	272.600
879	273.200
1219	274.000
3003	274.000
9047	274.300
4519	280.400
6159	282.900
99	283.300
3603	283.900
8311	283.700
7467	284.800
12419	287.400
6195	291.300
899	297.900
1507	297.400
4651	297.400
7403	297.100
9447	297.400
10619	297.500
9055	298.900
9307	299.400
639	307.500
9983	307.400
711	311.000
8263	316.500
9155	316.600
10423	317.000
8755	317.800
9075	317.500
11807	317.400
6515	319.200
7	322.700
2831	322.800
955	323.900
3151	324.000
3327	324.000
4927	323.800
8011	323.400
8447	323.900
1639	324.500
6527	324.900
6551	324.100
9195	324.700
12167	324.500
7091	329.100
5119	330.500
9799	330.800
7679	331.600
8347	331.300
8507	332.600
343	333.700
979	336.400
2275	337.900
4683	337.100
6075	337.700
12135	337.800
3303	338.700
6199	338.700
7055	338.700
7223	338.800
4051	339.500
7031	339.700
9415	342.200
2155	348.100
4467	349.700
5163	349.700
4483	350.400
4415	351.700
11019	351.600
11263	353.500
2179	356.700
11615	356.600
5415	357.200
10691	362.400
6559	364.000
8347	368.600
2591	373.000
691	374.000
7087	374.100
1319	375.100
8071	375.500
11123	375.500
4419	376.100
7847	376.900
8755	376.500
3459	377.900
4051	378.000
6523	377.900
8015	377.400
10435	377.700
1651	378.100
2363	378.200
2983	378.200
8795	378.700
12323	378.900
319	379.400
3991	379.400
7687	379.200
147	380.500
235	380.800
2395	380.500
3611	380.200
8199	380.200
8279	380.400
9331	380.800
1079	381.200
4147	381.100
9007	381.800
11099	382.000
11439	381.200
171	383.600
67	387.900
9467	387.100
6267	388.600
11143	388.700
8435	391.400
1115	393.500
8183	393.800
955	394.200
10131	394.600
9219	395.800
3331	400.000
12051	399.800
10275	401.500
1507	402.900
355	408.200
7379	409.400
8331	409.600
8411	409.500
3479	410.900
3795	410.100
5359	410.100
9419	411.100
391	413.900
1271	413.200
5039	414.000
11183	415.500
11691	415.800
3647	418.300
3995	420.700
10847	420.600
2171	421.400
5447	421.800
5871	421.400
6459	421.500
9675	421.100
4771	422.900
979	423.600
4659	423.900
4767	424.400
4991	425.800
9531	425.100
10407	425.900
2399	426.500
8471	429.800
11671	430.000
4831	431.600
2091	434.300
2319	437.600
915	439.000
5691	438.200
6935	438.300
7875	438.900
11927	439.000
4223	439.700
4455	439.600
4759	439.100
5003	439.600
8915	439.100
9823	439.200
10015	439.600
11103	439.700
11647	439.400
12171	439.600
1207	448.500
10775	458.000
10807	457.800
1335	458.300
4499	458.300
12271	458.900
7059	460.600
5271	462.100
10671	464.000
6135	465.900
8883	468.400
6527	472.800
7387	473.000
8507	472.800
12415	473.700
2307	474.600
3775	475.700
8639	477.100
9955	479.000
5247	479.300
5763	480.000
8915	479.500
4979	481.000
10363	480.200
10931	480.500
1739	481.700
2959	487.100
3047	488.000
6627	487.600
7759	487.900
6523	488.900
12459	488.200
3931	490.500
399	491.100
5367	492.000
3839	493.000
4311	492.900
10879	492.500
4663	494.500
12187	498.000
95	498.300
707	498.300
9439	498.300
6235	500.000
7059	499.800
9987	499.800
9999	499.300
12275	499.300
10835	501.000
7247	501.300
4623	507.000
7287	506.700
8619	506.900
1291	508.600
1883	509.400
4855	512.500
6423	513.800
10591	513.500
539	514.400
351	515.100
1683	516.100
6003	517.700
10335	517.400
2215	518.100
6247	522.800
2131	523.500
9303	523.900
4935	524.700
7415	524.200
7559	524.600
11487	524.900
5759	525.200
915	528.000
8775	529.100
7087	531.000
11231	532.100
7599	534.000
7755	534.000
11615	533.700
2863	534.600
4831	534.500
9019	535.900
1551	537.400
6683	537.300
5039	538.900
1207	541.500
1319	541.500
7715	541.400
559	542.300
6343	542.700
7299	542.100
12239	542.100
9491	543.400
4839	545.300
571	546.900
4719	547.700
3071	548.900
4943	548.200
6779	548.100
619	549.200
10351	550.000
4063	550.200
11111	551.100
4075	556.300
9699	558.100
3231	559.400
6527	559.100
2087	560.800
11519	560.900
10683	561.200
1771	566.100
6915	566.900
9771	566.900
295	568.000
4847	567.900
6651	567.700
8855	567.100
2207	568.300
2647	569.000
1387	572.900
5827	576.500
1835	580.100
3415	582.200
907	583.600
10775	583.700
2119	584.600
3911	584.200
4671	584.400
5191	585.000
7771	584.600
9859	584.200
10131	584.800
5891	585.200
7223	585.100
8527	585.300
8731	585.900
6439	586.400
11663	588.300
4455	590.200
10919	590.500
2647	593.500
4659	593.300
11095	594.700
5863	595.800
11119	595.100
8799	596.700
2303	597.800
9463	601.800
7195	606.600
11199	607.000
2427	607.500
7091	607.800
1067	608.900
4375	608.400
10531	608.300
4575	609.600
4347	610.600
8155	611.700
6427	612.400
7403	613.500
4383	614.400
5951	614.100
6303	614.500
6255	615.200
123	616.400
1891	616.900
4963	616.700
5519	617.800
10851	617.100
1687	625.900
4207	625.300
7495	626.300
1563	627.800
519	628.900
2263	628.100
3011	628.600
4059	628.800
4099	628.700
9979	629.000
10403	628.900
12387	628.900
5547	629.100
10963	629.100
12079	632.700
6091	634.600
2723	636.500
659	637.600
1675	638.100
5387	638.600
10131	639.600
211	641.300
3327	646.500
5267	646.100
6467	646.500
1487	647.900
5215	647.500
907	648.700
5447	648.500
10707	648.600
11083	648.600
11279	648.600
5579	657.900
7047	657.100
8435	660.800
5027	662.700
4483	665.900
4659	665.800
11727	666.900
8975	668.000
9087	667.700
12391	668.800
3359	669.400
8699	670.400
7975	671.200
4655	672.800
6891	673.000
483	674.400
4639	677.000
11647	676.700
8415	677.600
10707	677.200
7803	678.200
8471	678.100
295	679.200
2395	679.900
2695	679.800
1307	681.000
391	681.200
6579	681.500
9819	681.500
10927	681.500
2075	682.800
3155	682.200
8199	683.000
10215	682.800
6443	683.300
12015	683.300
2639	688.600
1907	689.200
2287	691.200
9603	691.600
1747	692.300
3735	692.900
3951	692.100
7255	692.800
8259	692.400
10299	692.400
971	693.900
3135	694.100
6271	694.600
4351	695.400
8295	696.300
8651	696.600
1079	702.000
5935	704.400
9983	706.300
471	708.600
9459	708.600
9735	708.300
11103	708.300
2351	713.000
2447	712.100
4779	712.500
5287	713.000
8983	712.800
8079	713.200
8279	713.600
8755	713.800
8835	713.700
9443	713.100
251	714.600
475	715.000
7211	714.100
10439	714.800
1523	715.100
2603	718.900
2759	719.000
11523	719.900
7971	723.200
851	724.800
11931	726.400
843	729.200
7827	730.200
2351	731.200
9143	731.100
11747	732.200
2855	735.500
3247	735.500
11759	736.500
12027	736.600
12335	737.300
3539	739.700
10891	739.900
6223	740.400
1451	745.600
2727	747.900
2431	748.400
4419	749.100
5055	749.800
5451	749.100
3131	750.400
9655	750.700
2047	751.800
5487	751.500
10727	751.200
1751	752.700
3315	754.500
75	756.000
1319	755.900
3723	755.900
3799	755.400
6243	756.500
12371	756.500
1227	758.900
1231	758.500
5135	758.400
7543	761.000
10619	760.600
6071	765.000
343	766.000
699	765.300
4099	766.000
7175	765.600
19	766.300
1663	766.900
2191	767.000
5047	766.600
5575	766.300
10555	766.300
11675	766.900
3899	767.100
11019	767.300
8775	776.000
6843	776.100
4771	777.800
7495	779.000
8531	779.700
11535	780.400
2531	782.900
3543	784.000
19	784.800
2191	784.300
2435	784.400
9859	784.800
2543	785.600
3467	785.700
8327	785.100
11123	785.500
11687	785.400
5327	786.800
11187	786.300
411	789.800
3595	792.900
7899	793.000
3211	795.600
10291	795.900
7175	796.600
5531	797.700
5395	799.300
6067	799.900
211	800.800
2119	801.000
5755	800.500
7911	800.900
9639	801.000
11603	800.300
11615	800.400
12411	800.800
2287	801.100
6643	801.100
11547	801.100
9699	811.800
1331	816.500
6939	816.300
1891	817.600
3687	817.400
7667	817.300
9603	817.300
1615	820.400
9039	820.500
23	821.600
9015	821.800
10351	821.900
6827	824.500
647	827.400
4683	827.900
6051	827.800
8347	827.300
9387	827.400
12003	827.800
1411	828.400
12359	828.900
1619	830.900
3075	832.000
1607	832.700
11679	833.600
7547	834.900
2595	835.200
6495	841.100
327	842.800
8203	842.500
1807	845.900
1583	846.900
10019	846.300
7711	847.600
9227	848.000
5127	849.400
1755	854.000
2219	853.800
6487	853.600
11407	853.700
12267	853.300
2815	854.500
1343	856.500
2179	856.900
7027	856.700
9975	858.200
6107	860.500
4527	861.300
1307	862.600
11603	862.900
7127	869.000
10695	868.600
6363	870.000
6527	869.600
1911	871.700
4027	871.900
4059	871.900
8351	871.100
8991	871.500
10851	871.900
1127	872.100
4523	872.800
6547	872.100
787	873.100
8051	875.400
3171	877.700
7635	883.000
5083	883.600
3559	884.400
6579	884.100
3667	885.300
5735	885.100
251	886.300
679	887.000
3155	887.000
5263	886.800
8947	886.500
9095	886.300
3483	888.000
3603	887.500
7367	887.200
7839	888.000
12451	888.000
4303	888.100
1091	894.300
2299	895.800
3175	896.000
8519	895.300
10631	895.500
11995	897.600
7399	898.100
3839	905.900
5227	906.100
11839	907.700
419	908.200
3483	909.400
9443	911.000
8739	911.400
5947	912.400
8427	912.500
3471	913.200
3755	913.900
6659	913.600
8007	913.400
8319	913.900
2759	915.500
7547	915.400
10767	918.700
8743	922.700
10219	923.600
4171	925.700
12351	928.800
1971	929.100
10999	929.700
7287	930.900
7615	930.500
6315	931.400
2803	933.700
1467	934.500
7659	934.200
8867	935.200
10127	935.200
283	937.700
2779	939.000
1047	939.500
115	940.500
8507	940.700
10659	940.300
4367	942.000
10619	941.700
11723	942.200
6499	944.500
8719	947.700
5499	951.400
11571	951.500
3511	952.100
3647	952.300
4807	952.600
12011	952.300
1463	953.100
1811	955.600
2251	955.600
4967	955.700
6287	956.100
483	957.100
707	957.200
11307	964.000
9827	965.700
9823	969.000
11039	968.100
1687	969.500
7619	969.100
7867	969.600
10335	969.100
4375	971.300
6059	973.200
8839	973.500
5123	974.600
4411	975.400
8971	975.900
9079	975.300
11711	975.400
11123	976.700
10279	978.300
1731	980.700
927	981.500
2883	982.800
7503	983.600
2643	984.900
10967	984.300
3291	986.000
3583	985.700
87	987.900
1131	988.000
2431	987.600
4467	988.000
4823	987.100
11787	988.000
55	988.600
2911	989.000
4275	988.900
5043	988.800
5359	988.100
6827	988.900
8547	988.100
9227	988.200
9327	988.100
9499	988.400
9927	988.900
10223	988.700
10435	989.000
12047	989.000
1195	989.100
2531	989.900
12275	989.100
8359	998.900
3379	999.400
4707	1000.000
