# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5291	158.500
3371	159.200
5191	159.100
5367	159.400
227	161.000
547	161.000
967	161.000
579	161.100
3339	161.300
4667	161.500
5503	161.900
8775	161.200
5159	162.700
5643	163.800
6435	164.500
6999	164.700
5119	165.600
9327	165.700
11819	165.300
2899	166.200
3847	167.700
3379	168.200
12283	169.400
6139	170.400
3667	171.300
9379	171.400
1751	173.000
2183	172.900
4867	172.100
9443	172.600
10479	172.800
5699	173.800
499	174.400
7447	174.300
7643	174.400
591	176.000
7759	175.400
11435	175.700
12223	177.100
10051	181.100
4431	184.300
6515	184.600
1247	186.500
4575	186.900
8335	186.600
11419	186.900
12191	187.000
4179	187.500
5531	187.600
5735	188.000
7291	187.300
7511	187.300
7823	187.800
9307	187.500
9479	187.700
11255	187.600
10979	188.200
1339	195.700
8595	195.200
6923	196.300
9211	196.700
1559	197.800
2791	197.700
6951	197.100
9335	197.200
23	198.700
5775	199.000
5991	198.200
7875	199.500
10531	199.300
1303	200.100
2351	200.200
2483	200.800
5863	200.300
471	201.500
7367	202.600
10627	202.100
6215	204.500
4151	206.300
12059	207.000
1391	207.800
12183	207.400
9663	210.000
2415	211.700
11999	211.200
6935	212.100
5047	219.100
10787	219.800
7407	220.300
7979	220.500
10211	220.500
6539	221.400
7883	221.400
6647	222.800
9643	223.100
9827	224.000
3219	224.900
4919	225.000
1175	225.500
7291	225.500
9579	225.700
23	226.800
819	226.900
1079	226.900
3991	226.700
4135	226.500
4487	226.700
6427	226.600
6891	226.600
11011	226.800
11095	226.800
3055	227.700
1347	236.600
9535	236.800
319	238.100
9999	239.100
3015	241.400
7015	241.600
4295	242.900
4683	242.500
8911	243.700
3951	244.800
10251	245.100
12379	245.900
4299	256.400
1151	260.900
2347	260.200
5779	263.800
10271	263.300
4623	264.200
10391	265.200
12099	265.500
9819	268.300
8747	269.900
11111	270.900
2879	271.100
3211	271.700
8131	271.200
11255	271.200
3711	275.400
7031	278.000
1559	278.700
5171	279.700
4519	280.800
5287	280.400
10399	280.600
3695	281.500
4555	290.500
2603	292.400
1167	299.700
8131	299.900
12147	299.800
383	300.300
8747	300.500
5227	306.100
5667	307.800
12167	307.100
9607	308.200
279	309.100
11683	309.800
955	310.300
9575	310.200
215	311.400
2703	311.200
10271	311.300
4855	312.200
107	313.400
3043	313.800
6255	313.700
6427	313.200
10231	313.200
2219	314.100
9295	314.700
8599	315.400
759	316.200
8287	316.500
9155	316.400
1659	318.000
2195	317.700
3731	318.000
7123	318.000
8307	317.200
11575	317.200
1015	318.200
1079	318.200
4911	318.700
8043	318.500
8967	318.900
9923	318.200
11715	318.400
3131	319.100
975	323.900
431	327.000
1343	327.200
2631	328.000
5643	327.600
8295	327.700
10715	327.400
11719	327.400
4963	328.900
5027	328.800
3887	329.700
4835	330.400
7071	331.000
447	331.400
12067	332.400
4503	334.200
12255	334.800
9503	339.500
10695	339.300
3707	342.800
10575	345.600
2607	346.300
5867	346.700
8523	346.900
4979	347.900
9835	347.300
1343	349.800
10447	349.100
2067	351.700
3863	355.000
4391	356.100
2543	357.800
11955	357.400
1647	360.900
6211	362.000
807	362.900
3399	363.400
6495	363.700
9291	368.800
5087	369.600
1687	371.000
6227	370.700
1159	371.200
4887	372.200
5599	374.000
10783	375.000
12155	374.600
1299	375.400
6287	375.300
9187	378.300
2095	379.100
8939	379.200
12455	380.000
2815	380.100
7559	380.700
7579	380.200
11035	380.500
1871	381.400
5279	381.300
10183	381.200
3531	385.300
7319	389.600
1471	397.800
11659	397.300
5675	399.300
835	400.600
163	406.000
8867	405.100
11555	405.300
10991	409.100
12187	409.900
2427	410.200
2727	421.000
8311	421.100
3699	423.000
7703	422.900
6155	423.800
10227	423.200
695	424.200
9679	432.700
11211	432.900
5035	433.700
5931	433.100
947	436.800
6779	440.000
11615	441.500
1707	445.100
747	446.900
11847	446.300
4419	447.900
4839	447.900
5247	447.800
11507	448.000
391	448.100
579	448.700
1227	448.700
8039	448.100
407	450.000
7583	449.100
259	450.300
1215	450.800
2263	450.700
2463	450.900
4099	450.300
4763	450.600
9111	450.700
9727	450.500
10763	451.000
11355	450.500
1767	451.200
2591	451.300
2871	451.100
4671	451.400
9387	451.600
11339	451.300
887	463.900
55	464.800
2143	464.200
9039	464.800
10691	464.500
275	466.200
1207	466.400
1211	466.300
10931	466.300
11015	466.400
11247	466.300
2383	467.200
4375	473.000
4543	474.500
11019	474.800
9727	475.300
5899	476.300
7739	476.500
9559	476.700
11135	476.900
103	478.300
351	478.700
3219	478.600
775	479.900
1207	479.900
1491	479.400
7411	479.600
8775	479.800
883	480.300
3119	480.900
3191	480.600
4399	480.600
12107	480.700
2499	481.300
1263	487.300
4815	490.900
9331	490.700
9075	496.500
6115	497.600
9655	498.600
10823	498.700
3767	499.500
10475	499.100
8559	500.200
2171	502.300
4983	503.600
9703	503.100
7115	504.400
7219	505.000
8911	504.500
10131	504.400
7479	505.900
1707	507.000
1359	507.800
3087	508.500
4779	508.200
8703	508.400
10763	508.800
1115	509.700
6099	509.700
10195	510.100
3171	513.800
8343	515.000
1343	515.800
2475	516.000
5475	516.000
2503	516.300
11243	516.500
9327	520.100
11811	520.200
11543	523.000
9099	525.000
10091	528.500
3595	531.700
5215	531.300
11047	531.900
1491	535.900
6579	540.200
9923	540.200
19	542.700
8263	542.600
10567	542.900
5027	543.700
6995	543.200
8007	543.600
8911	543.600
267	544.300
2695	546.700
11527	548.200
4467	550.600
2515	552.900
875	554.900
7695	554.600
8907	554.700
2263	555.900
7423	555.900
8227	555.200
8231	555.600
8467	555.900
9515	555.400
11043	556.000
12199	555.600
1631	556.100
4663	556.200
4811	556.100
4835	556.400
5371	556.200
10367	556.200
9155	564.400
6011	565.300
1159	570.900
19	571.100
4363	571.800
11059	571.100
4971	572.100
5727	572.500
7995	572.800
1671	573.100
1747	573.900
3479	573.300
5583	573.700
11287	573.300
11683	573.100
6423	580.400
10559	580.200
2655	582.300
9895	583.400
2699	586.000
6075	585.100
1183	587.000
3947	586.100
4979	586.900
1559	587.200
2135	588.000
3135	587.800
4887	587.900
6795	587.200
8723	587.200
11851	587.700
719	588.300
1563	589.000
3323	588.200
3855	588.100
4451	588.200
7667	588.400
11807	588.200
4871	591.900
1755	599.800
4527	600.900
6691	600.700
9891	600.800
8139	601.700
927	607.600
683	608.500
4835	610.000
503	610.700
4051	610.600
6039	611.000
8339	611.000
12471	610.500
935	611.100
1023	611.100
11155	611.400
8971	617.000
23	619.900
319	619.300
8439	620.000
2951	621.000
4899	621.300
623	622.200
2703	624.300
87	625.200
2679	627.600
4011	627.400
855	631.600
6831	632.700
12327	632.400
9499	633.400
9847	636.700
11195	640.000
12079	639.300
4111	649.000
9815	650.600
11071	650.900
11699	650.600
10107	658.800
12203	658.600
7491	662.700
1379	664.600
9031	664.600
5015	665.800
1607	666.900
7719	666.800
2119	667.200
4707	667.800
5643	667.800
9131	667.300
9531	667.500
10351	667.800
10503	667.600
19	668.500
5363	668.300
7091	668.500
331	669.300
511	670.500
4167	673.300
9851	676.200
3867	678.900
8051	678.900
75	679.100
2247	679.100
10899	680.900
2127	681.600
8003	682.400
11903	689.700
347	693.600
9663	695.100
647	700.300
2059	700.500
4303	700.900
4719	700.800
471	701.700
3895	701.500
10295	701.700
10595	701.900
1643	702.300
7359	702.800
8675	702.900
7611	703.400
7043	710.100
4859	711.700
8163	712.600
2607	713.100
3007	713.700
3055	713.200
5579	713.500
7311	713.200
3687	714.700
2179	716.700
12303	716.600
12227	717.700
907	718.300
11327	718.500
2783	722.700
3171	723.800
5307	723.600
9855	723.800
3055	724.800
5395	724.900
6359	724.900
10911	724.200
2135	725.100
11867	725.700
10463	726.700
63	727.600
3019	730.500
5423	731.500
1419	734.600
1035	736.500
2199	736.700
3751	736.300
5923	736.500
10239	736.800
2035	737.300
3279	738.600
4571	739.000
4631	738.200
10863	738.300
9591	740.400
12035	740.500
10127	741.300
10115	743.800
9943	745.000
1187	750.300
10071	753.200
10787	754.600
12223	758.100
3887	760.200
4379	760.300
5603	760.300
7	761.400
2075	762.200
7107	762.600
1415	763.400
4771	763.600
5791	763.800
8295	763.300
2375	764.400
5243	765.000
6455	764.500
8111	764.800
9731	764.600
11195	764.900
12135	764.500
2191	765.200
2263	765.400
2751	765.200
8167	765.400
3919	766.900
9135	766.200
731	767.800
7699	768.500
8307	769.000
8799	770.200
11483	770.100
7667	775.700
5423	777.900
10771	777.200
12199	780.900
467	781.200
2663	782.800
2811	782.200
10971	783.800
135	790.800
9835	790.200
5563	792.000
1079	792.700
1351	792.900
9471	793.800
1383	794.800
2579	795.000
1563	795.800
2731	795.700
7359	797.000
12351	796.900
3455	797.100
9483	797.400
1243	798.700
4827	799.000
5783	798.400
6931	799.000
183	800.000
4891	800.000
5159	799.300
5871	799.700
6515	799.900
7115	799.500
8055	799.800
9399	799.600
51	800.800
139	801.000
995	800.700
1359	801.000
2931	800.400
3379	800.800
4347	800.800
7203	801.000
7307	801.000
7699	800.700
8107	801.000
8587	801.000
10007	800.700
10911	800.300
1343	801.200
1467	801.600
3323	801.300
4223	801.600
5595	801.400
6291	801.400
6535	801.400
8179	801.300
9891	801.500
11459	801.600
7451	812.800
5215	814.800
155	816.600
7923	816.700
8679	816.600
8923	816.300
9735	816.700
363	817.600
415	818.000
995	817.600
2099	817.500
2775	817.800
6915	817.700
8023	817.800
9151	817.500
9731	818.000
7019	818.400
10315	818.100
10451	818.600
11051	818.700
3539	819.200
4651	820.000
7375	819.100
3139	820.200
4435	820.300
5155	821.200
3251	825.300
5807	825.100
9699	825.400
7347	826.200
9927	826.800
7387	827.500
3831	828.200
9955	828.800
11931	828.500
139	829.800
2787	829.900
10555	829.900
11395	829.300
6375	830.600
6547	835.700
7207	835.900
355	837.700
4663	837.900
11799	837.400
5263	838.300
1459	841.300
2663	842.000
10703	843.100
251	847.100
10891	847.200
7851	848.100
2999	850.400
6391	850.500
4323	851.500
6859	851.700
1143	853.000
2199	854.600
3443	855.000
8527	855.000
1047	855.900
3075	855.900
7267	855.700
10155	855.700
8351	856.300
8695	857.000
9835	856.300
10183	856.700
12151	857.000
1103	857.300
1883	857.500
4427	857.300
6459	857.400
6919	857.400
11403	857.900
12103	857.200
6159	858.400
155	864.400
239	865.200
6735	866.300
11259	867.000
11607	866.200
7699	868.400
2859	870.700
9175	871.200
2099	872.600
5187	872.200
2175	873.500
7675	874.500
12027	874.600
10487	879.200
7719	880.100
12271	881.100
8899	883.600
4687	884.200
6527	884.300
7887	884.400
9603	884.300
12443	884.600
8055	885.200
3675	886.400
8063	891.100
12419	893.800
2431	894.500
2627	894.600
5555	894.600
9751	894.200
10507	894.500
8355	897.200
11251	900.100
3279	902.600
10323	902.500
11083	903.400
4099	904.300
3491	905.900
1979	907.000
10031	907.900
12363	907.100
11411	914.200
1591	916.600
8611	918.900
9411	918.400
10059	918.100
1207	919.400
8199	919.500
3839	920.400
8335	920.400
1523	921.200
4199	921.300
9975	921.400
7675	922.200
5171	925.900
5055	926.700
5907	926.100
6299	926.500
8371	926.900
11539	926.700
9383	927.200
12215	927.100
6379	932.800
9447	934.800
10319	939.500
8103	943.900
6391	944.100
7407	945.000
6703	946.200
10447	947.800
12371	947.700
4683	948.100
11535	951.300
1451	952.300
12107	952.800
915	955.100
6751	959.700
5023	960.800
5947	963.900
12323	963.500
2663	964.300
6907	964.200
1631	967.900
9771	967.700
4991	969.600
6363	970.000
6935	969.500
10811	971.000
3391	971.700
8727	971.100
9363	971.700
10411	971.600
9115	976.900
10095	976.900
5247	977.800
6675	980.300
1939	990.200
6387	990.200
9883	991.700
7167	994.000
1211	994.900
3451	995.000
6071	994.500
8767	994.300
2683	995.900
5903	995.700
8071	996.500
8139	996.600
8991	996.500
2171	998.000
