# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3215	157.100
1935	159.800
3011	159.300
3627	159.200
7127	159.800
7139	159.800
10163	160.000
10427	159.700
10503	160.000
10983	159.700
12195	159.600
3	160.300
643	160.400
1039	160.400
1423	160.400
1831	160.400
2047	160.300
2211	160.400
2359	160.300
2671	160.300
2695	160.200
3047	160.400
3427	160.400
3755	160.400
4147	160.200
4215	160.300
5679	160.400
6755	160.400
7179	160.300
7191	160.400
7867	160.400
7975	160.100
8055	160.400
8299	160.300
8535	160.400
8607	160.400
8687	160.400
8879	160.500
8963	160.400
9139	160.400
10215	160.300
10547	160.500
10707	160.200
11947	160.200
12347	160.600
2359	177.200
10503	179.000
1679	179.900
3263	179.400
5807	179.600
10547	179.500
7975	180.200
567	181.900
9139	181.900
3855	186.900
10407	188.000
743	188.100
7839	188.700
5847	189.700
3235	190.500
4883	190.600
1271	191.700
1263	192.600
5011	192.400
5351	192.900
6535	192.900
7039	193.000
7611	192.900
8991	192.500
9463	192.600
9915	192.500
10619	192.600
11643	192.700
783	193.400
5007	193.500
10079	193.600
10263	193.500
10743	193.300
7271	203.000
8651	203.000
2851	204.000
7851	203.700
8343	204.800
11951	205.300
10119	208.700
10887	208.800
1915	211.900
1187	215.100
2695	215.500
5435	215.300
11651	216.100
10955	218.500
4911	221.900
4935	221.900
6079	221.400
3087	222.700
6271	222.400
6279	222.400
6299	222.400
9047	222.700
9731	222.400
1831	223.700
3587	223.100
5719	223.200
8083	223.700
8351	223.400
12347	223.400
1075	226.400
1439	226.300
3235	226.300
10519	227.000
235	227.800
2235	227.600
6219	228.900
7635	228.200
5103	229.800
5615	232.000
287	232.300
3631	233.200
5791	233.400
3295	234.100
5311	234.500
12279	234.400
3079	237.100
5423	238.700
4467	241.700
5787	244.700
9187	247.100
1675	250.900
8935	250.700
10007	250.400
2243	251.500
10171	251.900
3031	252.500
4079	252.800
7163	252.300
11923	252.700
11451	260.700
3163	261.100
3947	262.000
9291	261.100
6651	262.200
3043	263.200
9595	263.300
1599	265.600
8647	265.300
9251	265.700
11987	265.900
3923	266.900
9711	266.500
6127	267.500
179	268.900
3543	268.300
10919	269.000
8655	269.300
12395	270.000
3383	270.600
9999	270.700
2547	274.000
3339	276.300
10151	277.300
6223	278.700
8439	279.700
11059	279.500
6135	281.000
295	283.000
4031	282.500
115	283.700
979	283.700
4223	283.700
8699	283.400
739	284.700
6903	284.400
11475	284.400
5787	286.500
7715	287.400
7107	289.600
3943	290.300
10547	290.500
12195	290.700
6103	291.100
8355	293.800
2675	297.300
10627	297.600
10315	299.400
383	300.500
9523	300.200
11223	300.100
647	301.800
4487	305.000
7671	304.700
9839	305.000
9519	307.500
12443	307.800
3563	309.900
8819	309.200
355	310.400
7675	310.100
5999	314.600
2911	316.500
3491	316.800
4223	317.400
9371	317.900
8895	319.200
5775	320.900
2743	321.800
3371	321.900
1831	322.100
4119	322.100
5747	322.400
7275	322.100
7651	322.400
7895	322.700
8915	322.800
9259	322.300
10471	322.400
311	323.300
695	323.300
991	323.700
