# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11359	156.900
5619	157.500
3043	158.900
1907	159.700
3587	159.700
4039	159.400
5435	160.000
11295	159.700
11307	159.900
3367	160.600
3871	160.600
7611	160.400
9455	160.200
6803	161.400
7195	161.500
9459	161.700
9971	161.900
339	163.000
4251	163.000
5791	162.800
7715	162.400
7907	162.800
8211	162.100
8959	162.600
11427	162.400
11675	162.500
12315	162.800
2723	163.500
5967	163.200
7307	163.300
11807	163.300
10951	166.900
1295	170.400
9747	170.500
239	171.400
1059	172.600
6723	173.000
9339	172.800
3495	173.800
3907	173.300
11383	173.200
5331	175.000
4263	175.500
187	176.400
3631	176.300
10999	182.500
3683	184.600
2755	185.500
5507	186.300
8951	187.800
9107	187.200
3759	188.800
4267	188.800
6563	188.700
7455	188.100
8619	188.100
8759	189.000
6539	190.000
6863	189.100
6995	189.800
8135	189.600
10395	189.500
10755	189.900
12159	189.900
4639	190.300
11339	190.300
12367	190.500
9431	207.700
2111	209.600
8239	209.400
9807	209.600
1355	211.700
5891	211.700
10367	211.700
3263	212.200
515	213.900
11899	213.700
11063	217.900
3187	220.900
9671	220.700
2419	221.100
1671	222.900
1879	222.400
4903	223.900
8875	223.600
4083	224.100
7179	224.100
10871	227.400
5507	228.300
5723	230.500
5911	232.600
6595	233.900
2187	234.600
1823	235.700
7315	235.600
1975	236.700
5851	236.600
11851	236.200
8771	237.200
5779	241.700
11963	241.300
367	244.400
6435	246.200
10023	246.300
1887	248.300
6783	249.200
1691	250.300
3699	251.000
9479	251.700
9735	251.200
10075	251.300
6143	252.100
6915	252.400
8535	252.800
863	254.000
2535	253.200
8963	253.100
1851	254.600
1943	254.700
2211	254.900
2923	255.000
3903	254.700
4387	255.000
6155	254.600
8563	254.900
10823	254.600
11003	254.200
12071	254.300
3447	255.400
6131	255.500
6359	255.400
7303	255.100
9011	262.800
10359	262.900
1943	267.400
3591	268.700
4095	268.500
6439	269.000
1455	269.200
4611	269.200
9123	269.200
5711	271.300
9903	272.100
7795	273.400
2131	274.200
7979	274.800
8927	275.300
2955	276.100
5967	276.300
5375	277.100
4759	280.500
7515	282.200
10479	283.400
8759	284.900
99	289.000
11439	289.400
5631	290.600
10431	293.100
10987	295.600
2607	300.800
4515	302.900
3207	303.600
6563	303.500
8367	303.700
11467	303.900
239	304.200
3087	304.100
3539	304.700
3587	304.200
4675	304.500
5251	304.700
5315	304.100
7331	304.500
9727	304.700
2815	305.800
3299	305.800
4735	305.500
5179	305.400
8123	306.000
8503	305.400
8939	305.100
9899	305.100
3351	306.500
10931	306.200
10975	306.900
10295	307.100
6535	314.200
10843	314.400
2535	318.000
11431	320.300
1419	324.100
11703	327.200
499	328.600
4267	329.300
6639	329.500
3431	330.900
1743	331.700
7931	332.000
6767	332.900
7691	332.800
7903	332.800
1139	333.400
4719	333.600
6487	333.800
7819	333.200
11467	333.500
11875	333.200
2743	334.100
3943	334.200
5755	334.800
6599	334.800
7743	334.300
9839	334.500
11835	334.900
7671	335.300
2875	342.200
751	344.800
4327	344.400
11363	344.700
627	356.000
4727	356.500
9751	356.500
6699	358.800
7611	358.700
8531	358.800
12311	358.600
7167	363.100
7199	363.200
9567	363.500
551	365.300
11259	366.000
3623	367.700
7499	368.600
6231	369.900
7743	369.300
10247	369.200
9695	370.500
11467	370.900
11887	370.900
2679	378.800
2747	378.600
7755	379.000
6575	379.800
91	381.800
1567	381.100
395	383.000
3487	382.500
3999	382.700
6347	383.700
6471	383.600
371	384.900
4599	385.000
9219	384.400
9295	384.200
11211	384.200
807	385.200
10979	390.700
831	393.000
7343	392.300
11615	392.500
12483	393.400
2071	395.000
2463	394.100
7487	394.300
4235	396.900
9551	396.800
1671	397.100
5747	397.100
6251	397.800
7307	397.200
8819	397.600
8995	397.100
11843	397.400
12143	398.000
1043	398.100
1887	398.600
5283	398.200
5379	398.600
6255	398.100
10227	398.100
11303	398.300
12427	398.800
3899	412.900
6839	414.000
6251	414.300
2999	415.700
3	416.900
4075	416.800
10611	416.300
4563	417.900
1395	419.400
7967	419.800
2007	421.200
12211	421.900
4255	422.600
2623	424.300
